cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.5287671775480174,0.9943001486153689,-0.0006060326099349672,-0.05002966414645818,[[-0.05594442]],-13.533857614044098
3.531096548473774,0.9943034884602855,-0.0007285098061487661,-0.058607570005274875,[[-0.06609381]],-13.462083055351602
3.533425918788307,0.9943072254682512,-0.0008685776050477952,-0.06727909308859054,[[-0.07581065]],-13.38982319853331
3.5357552881764076,0.9943114967629696,-0.0010286040350327911,-0.07154115444772192,[[-0.0816421]],-13.317795084256005
3.5380846561717028,0.9943164658884589,-0.0012057600576973453,-0.08030185458007105,[[-0.09232432]],-13.245668895603847
3.5404140221104243,0.9943223212242884,-0.00140122238170555,-0.0891268143971612,[[-0.10325716]],-13.173449182297851
3.5427433850248335,0.9943292718443,-0.0016151964936481364,-0.098007772172659,[[-0.1144343]],-13.100547949264117
3.5450727436393277,0.9943375347998704,-0.0018481539838664852,-0.10219662990534964,[[-0.12104345]],-13.028096166301914
3.5474020962715818,0.994347336281407,-0.0021005882785690216,-0.11110713127294411,[[-0.1326401]],-12.95555469974318
3.549731440692718,0.9943589221622497,-0.0023720321176056917,-0.12006207333197358,[[-0.14427117]],-12.88440475926061
3.5520607740266543,0.9943725565144375,-0.0026508399557297153,-0.13901747745743656,[[-0.16546738]],-12.810208048971914
3.5543900926085206,0.9943885092088802,-0.0029725395705379634,-0.13807949143946008,[[-0.16774423]],-12.737401491587322
3.5567193919473294,0.9944070561069576,-0.0033018644159390504,-0.14713984409216146,[[-0.18008986]],-12.664505428610209
3.559048666463136,0.9944284898383389,-0.0036507321063930106,-0.1562295657353771,[[-0.1926601]],-12.591518849672868
3.561377909121244,0.994453139696212,-0.004019243396846098,-0.1653431558045193,[[-0.20545049]],-12.51844267955002
3.5637071113947782,0.9944813451707497,-0.004407459860083676,-0.17445697559052392,[[-0.21843797]],-12.444112011109276
3.5660362633550586,0.994513434172124,-0.004815885272385962,-0.17820536543389096,[[-0.22626926]],-12.370768551801085
3.5683653532435216,0.9945497482997028,-0.005244175581806237,-0.1872704465186671,[[-0.23962483]],-12.297319415047173
3.5706943671737292,0.994590642027696,-0.005692285472170006,-0.1963423180965838,[[-0.25318548]],-12.225134546588045
3.5730232889557882,0.9946364819343114,-0.006158310129926878,-0.21103430424169878,[[-0.272549]],-12.150085598658164
3.5753521000363406,0.9946876336321262,-0.006648026397977331,-0.21448800207375046,[[-0.2809042]],-12.076288952525172
3.5776807793964984,0.994744462724189,-0.00715565398336611,-0.22356362910057065,[[-0.29506403]],-12.002364785434485
3.5800093029953386,0.994807347985974,-0.007683104186817917,-0.23263761483123951,[[-0.30942056]],-11.928306852165505
3.582337643046298,0.9948766934209767,-0.008230340724282617,-0.24170458567561498,[[-0.32396796]],-11.854108699093441
3.584665768123276,0.9949529128560859,-0.008797292181149732,-0.2507482421008135,[[-0.33868933]],-11.78888082816591
3.5869936431908904,0.9950364165867471,-0.00928964171310731,-0.29063381639072733,[[-0.38352582]],-11.71102932384772
3.589321228971808,0.9951276256267745,-0.00995355334807927,-0.287415350251255,[[-0.38694724]],-11.632607832074005
3.5916484815576744,0.9952269711051649,-0.010610070407904685,-0.28401337043852226,[[-0.39011115]],-11.555732948759175
3.593975352041909,0.9953348936800759,-0.011260187902176007,-0.28671253512239336,[[-0.39931598]],-11.48069586737336
3.5963017826554915,0.995451911936585,-0.011923995642567051,-0.2956251809125967,[[-0.41487527]],-11.405458701485209
3.5986277073271067,0.99557858582242,-0.012606609500131857,-0.3044368726500653,[[-0.4305216]],-11.330004928871096
3.6009530565020245,0.9957154150314635,-0.013307708186103712,-0.3131733605352895,[[-0.44627765]],-11.251846577376256
3.6032777565029197,0.9958628602584736,-0.014027466614122209,-0.31526216170311716,[[-0.45556843]],-11.175831890329055
3.605601727620453,0.9960213768065436,-0.014765291432941492,-0.3238257532418836,[[-0.4715188]],-11.099561543302448
3.6079248828561563,0.9961914299711943,-0.015520838760946188,-0.3323375669999894,[[-0.4875948]],-11.02302217588604
3.6102471274708794,0.9963734939674138,-0.016293807896824528,-0.34079087319323537,[[-0.50378656]],-10.946199711534137
3.612568359872729,0.9965680359249904,-0.017083868280585505,-0.3491790414775822,[[-0.52008396]],-10.869080821667797
3.6148884712864553,0.9967755170648203,-0.017890673935655268,-0.35750850611212187,[[-0.5364903]],-10.791651157541823
3.6172073440862107,0.9969964088368894,-0.018713861581459067,-0.3657709973221209,[[-0.5529935]],-10.713895593738966
3.6195248513744556,0.9972311918278702,-0.01955303492417532,-0.37395839958956406,[[-0.5695814]],-10.635798282994653
3.6218408565067173,0.9974803547331654,-0.02040776537826574,-0.3820627122312363,[[-0.58624184]],-10.55409588565332
3.624155212605816,0.9977443934152679,-0.02127766378079816,-0.3828963220517731,[[-0.5957787]],-10.47518725935752
3.6264677621787,0.9980238100436369,-0.022163383119859444,-0.39075062785361586,[[-0.61249906]],-10.395887902628637
3.6287783366505137,0.9983191122489492,-0.02306331270248374,-0.39850047349065015,[[-0.62925696]],-10.319652406194706
3.6310867559181546,0.9986308122960512,-0.023972598546824327,-0.41349103391754854,[[-0.65335375]],-10.236044857854939
3.633392830230553,0.998959409865869,-0.02490360089001678,-0.41365581871438317,[[-0.6628328]],-10.155467320815305
3.635696359904297,0.9993053933883522,-0.025842803712472478,-0.4210600338661065,[[-0.67963773]],-10.070740057979716
3.6379971325710745,0.9996692574900736,-0.026794773439732328,-0.42086152482093664,[[-0.68896294]],-9.98916163135475
3.6402949199487065,1.000051518313935,-0.027759205704280105,-0.42796453074460705,[[-0.70571893]],-9.907084816809201
3.642589480261302,1.000452693358878,-0.028734416529949895,-0.43491449570894036,[[-0.7224296]],-9.82449399402882
3.644880560826632,1.0008732840112788,-0.029719718506542474,-0.4417189587149065,[[-0.7390956]],-9.737440987679154
3.6471678979427073,1.0013137766618807,-0.030715065118426504,-0.44074263712759393,[[-0.74807644]],-9.653724042837801
3.6494512166971633,1.001774643865439,-0.03172105151051981,-0.447209348477636,[[-0.7646116]],-9.569445832320293
3.6517302271732683,1.0022563620626417,-0.03273519988223772,-0.4535202711896477,[[-0.7810723]],-9.484588162670015
3.6540046242764315,1.0027594099345185,-0.03375678154581852,-0.4596653068753686,[[-0.7974414]],-9.395022932338085
3.656274091307777,1.0032842497027308,-0.03478747122670742,-0.4579020135971204,[[-0.8059884]],-9.308929481350374
3.65853829991774,1.0038313281222968,-0.035824872997149,-0.4636789952098206,[[-0.8221475]],-9.22221397696691
3.660796905661381,1.0044010942909956,-0.03686763402071634,-0.4692785784553281,[[-0.8381827]],-9.130650681939043
3.6630495478312066,1.004993997777102,-0.03791767699302083,-0.46690819285241464,[[-0.84631574]],-9.042627066858723
3.665295854050188,1.0056104697049486,-0.038972481185225546,-0.4721086882328377,[[-0.86207217]],-8.949679597908858
3.667535440179682,1.0062509236035777,-0.0400306419130729,-0.46932022172302434,[[-0.8698681]],-8.860317615483304
3.6697679052003287,1.0069157731098515,-0.041094987919131395,-0.47412516730648147,[[-0.8853241]],-8.770272820833158
3.6719928366327297,1.0076054128631524,-0.042161136210242575,-0.4787239272631818,[[-0.9005919]],-8.675238318618069
3.6742098104207637,1.0083202190935618,-0.04323052001297962,-0.4753095972377008,[[-0.9078739]],-8.583812370790513
3.6764183911600328,1.0090605500360637,-0.04430228168091084,-0.47949769478085685,[[-0.92278695]],-8.487370490952951
3.678618132053685,1.009826746246218,-0.04537443375451766,-0.47567443782821933,[[-0.92968744]],-8.394552519471421
3.6808085690521297,1.0106191477619255,-0.04644930581016789,-0.4794518992911621,[[-0.9442206]],-8.301019678246327
3.682989227406386,1.01143807476099,-0.04752242111466136,-0.4830071716304604,[[-0.95851386]],-8.2024845475388
3.6851596217925167,1.0122838278928836,-0.04859758190023164,-0.47856357467680133,[[-0.9648238]],-8.107547389318515
3.6873192566027826,1.0131566885109584,-0.049669909796603996,-0.4816908490965764,[[-0.978681]],-8.00763308780398
3.689467626061035,1.0140569187631043,-0.05074248892464708,-0.4768435254471437,[[-0.98456097]],-7.911303324063217
3.691604207545985,1.0149847781991768,-0.05181156288916576,-0.47954284489830706,[[-0.9979573]],-7.810032523478012
3.6937284693664107,1.0159405047380434,-0.05287946484901941,-0.47428415650849715,[[-1.003379]],-7.71232313209868
3.695839871030155,1.0169243148613205,-0.0539428187705626,-0.47654137008392783,[[-1.0162758]],-7.609737368889505
3.6979378636892606,1.0179364038313188,-0.05500393597843006,-0.47088229878332805,[[-1.0212289]],-7.5106803125668495
3.700021890479241,1.0189769457211346,-0.05605915035764862,-0.4726997491148384,[[-1.0336041]],-7.406830748874419
3.7020913870654675,1.0200460935105315,-0.05711141632988279,-0.46665004415625644,[[-1.0380777]],-7.30646832571021
3.70414578201197,1.0211439789508958,-0.0581561360170713,-0.4680294452510014,[[-1.0499098]],-7.2014158433611755
3.706184497401323,1.0222707126219412,-0.0591975229922565,-0.46159825965499285,[[-1.053893]],-7.095798245579839
3.7082069492227108,1.0234263837032338,-0.0602302631133316,-0.45499414921481385,[[-1.0576167]],-6.99361604818233
3.7102125481733808,1.0246110600865088,-0.06125797663309124,-0.45573758993114105,[[-1.068642]],-6.886907602903917
3.712200700010576,1.025824788053948,-0.062276923150512406,-0.4487665821935546,[[-1.0718603]],-6.783574943942296
3.714170806325833,1.0270675923510404,-0.0632886039917362,-0.4490791073128227,[[-1.0822945]],-6.675860565436324
3.716122274716343,1.028339461431595,-0.06429182236673245,-0.4417503360462187,[[-1.0849974]],-6.57146699394023
3.7180545091494275,1.0296403642928524,-0.06528535706360503,-0.4416497467084719,[[-1.0948365]],-6.459111545062173
3.7199669107657227,1.0309702502174765,-0.06626515561671402,-0.4266327787665498,[[-1.0896121]],-6.353839271348553
3.721858878664937,1.032329048322988,-0.06724488572202528,-0.4261743010244462,[[-1.0989548]],-6.248066917511677
3.723729810645743,1.0337166673703297,-0.06821064640984202,-0.42547926531094565,[[-1.1079214]],-6.138311350689446
3.7255791040708495,1.0351329954841582,-0.06916430731765362,-0.4173440802773142,[[-1.1093217]],-6.0317170477443645
3.7274061672088137,1.036577886679105,-0.07010705376495613,-0.41624107742867,[[-1.1176494]],-5.9213437586079944
3.7292104191907107,1.0380511631786424,-0.07103874883438022,-0.4078054734023374,[[-1.1185294]],-5.814060867110157
3.730991268449304,1.039552643563768,-0.0719566891381866,-0.4063259992758071,[[-1.1262324]],-5.703188608049276
3.732748125509342,1.04108212694448,-0.07286478716299538,-0.3975940415254876,[[-1.1265799]],-5.592138387557788
3.7344804038983903,1.042639392622572,-0.07375831901791535,-0.3887374572334593,[[-1.1266569]],-5.484079417462745
3.736187520969368,1.0442242001497792,-0.07463906144293327,-0.3867046361296168,[[-1.1334342]],-5.372727073986243
3.7378688987831414,1.0458362891716564,-0.07550659074033667,-0.37756578828148196,[[-1.1329687]],-5.261294319847654
3.739523964915632,1.047475379585324,-0.07635842132795408,-0.3683034633302546,[[-1.1322222]],-5.152762898479029
3.741152164868996,1.049141160224747,-0.07719824892687892,-0.3657423666072195,[[-1.1380613]],-5.0412517598183895
3.742752950325339,1.0508333023759926,-0.0780217775054547,-0.356228748805124,[[-1.1367806]],-4.932551229244373
3.7443257800195155,1.052551459798352,-0.0788302419345728,-0.3533129238675363,[[-1.1419511]],-4.821106054944762
3.745870132604587,1.0542952581071,-0.079624018534704,-0.3435568546905937,[[-1.14013]],-4.7097828448042
3.747385494452712,1.0560643072857574,-0.08040037378393064,-0.33371207022248317,[[-1.1380459]],-4.601173955461617
3.7488713606264756,1.0578582017867726,-0.08116236069996399,-0.3303310034637285,[[-1.1422857]],-4.490152216685796
3.7503272358914646,1.0596765203345981,-0.08190696614902176,-0.3202709795536749,[[-1.1396688]],-4.381752438191753
3.7517526355165987,1.0615188261076245,-0.08263417573915338,-0.316566069467784,[[-1.1432368]],-4.295494792317704
3.753147098403953,1.0633846576593324,-0.08334574013441656,-0.30630105062064705,[[-1.1400839]],-4.267420912857224
3.754510174452309,1.0652735402082998,-0.08403836711835426,-0.295966874875875,[[-1.1366725]],-4.242696997188421
3.7558414253540255,1.0671849857787734,-0.0847142751971414,-0.2918480577258443,[[-1.139313]],-4.2148237885494115
3.7571404256196903,1.0691184932412705,-0.08536576211571126,-0.2750873063272877,[[-1.1290593]],-4.188182607499144
3.7584067632582934,1.0710735486031706,-0.08597964340838801,-0.25829775014946765,[[-1.1184007]],-4.162794077744495
3.7596400530706493,1.0730496175530546,-0.08655569269998552,-0.24148947267110019,[[-1.1073447]],-4.148883485984664
3.760839923577619,1.0750461552578439,-0.08723392089045538,-0.25552947352361555,[[-1.1281787]],-4.129769008396226
3.7620060303683402,1.0770625994338672,-0.08781670796093594,-0.25076563293566523,[[-1.1292423]],-4.1100915311376305
3.7631380812429898,1.0790983581288862,-0.08838101595072176,-0.23991743387446343,[[-1.1240329]],-4.091713367770175
3.7642358337445936,1.0811528149388772,-0.08892449006960611,-0.229058230977627,[[-1.1186038]],-4.076227285992911
3.7652990266220168,1.0832253675381174,-0.08944996683695541,-0.22406152321384024,[[-1.118861]],-4.060386702674579
3.7663273579195957,1.085315436448568,-0.08995507617043434,-0.2131292972298692,[[-1.1129751]],-4.047219880764866
3.7673205445487143,1.0874224328386286,-0.09043954269402191,-0.2078912176853408,[[-1.1125804]],-4.033878793036029
3.768278335032421,1.0895457536102864,-0.09090546554919277,-0.19684528385618585,[[-1.1061889]],-4.021832485898886
3.7692004957339282,1.0916847892631818,-0.09134971575169096,-0.18577740906980675,[[-1.0995585]],-4.012280049707789
3.770086811118467,1.0938389246534879,-0.09177413117770458,-0.1802633506249108,[[-1.0982869]],-4.002783477020337
3.7709370843314414,1.0960075394111444,-0.0921781072630799,-0.16911638778943816,[[-1.0911744]],-3.9945876718307187
3.7717511374965267,1.0981900087857586,-0.09255996135523294,-0.15795210413693767,[[-1.083823]],-3.988703982502318
3.7725288243101507,1.1003856997648023,-0.09292281003187215,-0.15220197990336287,[[-1.0816994]],-3.983092988033036
3.77327001657812,1.1025939774072229,-0.09326349701051287,-0.14099269742509593,[[-1.0738913]],-3.9796457281192756
3.773974604471839,1.1048142054942476,-0.09358277620777097,-0.13508727363868897,[[-1.0711764]],-3.97662332090893
3.7746425090586535,1.1070457433432543,-0.09388181821181903,-0.12384615995765093,[[-1.0629199]],-3.9749247038908555
3.775273668892443,1.10928795111287,-0.09415823227664044,-0.11262161365753992,[[-1.0544535]],-3.975204693950041
3.7758680402523495,1.1115401904442108,-0.09441419048526137,-0.106561961418038,[[-1.0509508]],-3.9760979639287592
3.776425597568419,1.1138018248188755,-0.09464846545832509,-0.09533516103688164,[[-1.0420606]],-3.978824254826451
3.776946333501459,1.1160722202308446,-0.09486006015677961,-0.08916581959448056,[[-1.0380042]],-3.981812994723368
3.7774302709091763,1.1183507431639717,-0.09504866548897681,-0.07294996606498726,[[-1.0236648]],-3.9870828072878264
3.777877449646001,1.1206367646996234,-0.09522098493532988,-0.06677104441820676,[[-1.0192062]],-3.993518443029716
3.7782879265963962,1.1229296609402368,-0.09536835640933583,-0.060514536575861456,[[-1.0144199]],-4.000863071043491
3.7786617759782986,1.125228813451029,-0.09549484738850483,-0.04937524454599341,[[-1.004539]],-4.009493204671903
3.778999100761968,1.1275336082296286,-0.09559852488672294,-0.038276155058394795,[[-0.99447024]],-4.019604518150658
3.7793000310712386,1.129843437059208,-0.09568150901508783,-0.03197758097433466,[[-0.9889977]],-4.030768840706137
3.7795646999461305,1.1321577015199629,-0.09574268740599219,-0.02095583327526809,[[-0.9785811]],-4.04319528603062
3.779793256433683,1.134475811308573,-0.0957811975527818,-0.009986702283363923,[[-0.9679902]],-4.056914568583357
3.7799858766730257,1.1367971837104736,-0.09579995938603754,-0.0036770256384876725,[[-0.96186423]],-4.071816296525004
3.7801427512354704,1.139121245695291,-0.09579621289081923,0.007198869878218936,[[-0.9509441]],-4.087873885667493
3.7802640849693083,1.141447434276079,-0.09577073440396462,0.013515623343328585,[[-0.9443684]],-4.105205901592518
3.7803501078103787,1.1437751964437708,-0.09572497951272231,0.024287898312232426,[[-0.9331315]],-4.123754976354169
3.7804010624358084,1.1461039905209853,-0.09565697915453933,0.034980278191527124,[[-0.9217521]],-4.14328869279159
