cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9018366041041803,3.344982385980736,0.06025683605989429,0.06105793970921296,[[0.6635584]],-5.82276168074298
0.9038759956875775,3.34610791541997,0.0603872961287428,0.05101419329796946,[[0.654821]],-5.888406165553602
0.9059265567022085,3.3472129648441493,0.060513198579600025,0.04850630125987675,[[0.65357244]],-5.952934169524018
0.9079880615387159,3.3482974612941288,0.06062971230034521,0.045965774144235846,[[0.65219736]],-6.016326497320727
0.9100602851343492,3.3493613335990995,0.06073677010068532,0.04339139785006015,[[0.65069395]],-6.0785637558187675
0.912142994840724,3.350404528503786,0.06083430365948013,0.04078234408697339,[[0.64906055]],-6.139615974075986
0.9142359517886237,3.3514270091886424,0.06092226162627018,0.03815300007414538,[[0.64731103]],-6.19946613016364
0.9163389197945362,3.352428738434116,0.06100060774284967,0.03550096972671748,[[0.6454429]],-6.257869305336194
0.9184516646598385,3.353409679453554,0.061071788421570704,0.02562452731087003,[[0.6362802]],-6.315322928979943
0.9205739538096048,3.354369796740141,0.0611342837043375,0.022976457467188894,[[0.6342574]],-6.371521624410479
0.9227055558737794,3.3553090567154538,0.06118702265561146,0.02030188844505474,[[0.6321107]],-6.426257503494124
0.924846240468044,3.356227428324461,0.061222906787450994,0.010509570183879489,[[0.622679]],-6.480083093171182
0.9269957715866044,3.357124898803111,0.06126304547214797,0.01487090086579812,[[0.6274409]],-6.5323279543541135
0.9291539089549014,3.3580014721536733,0.06128636121081324,0.005148406232179928,[[0.61795336]],-6.583368617902886
0.9313204152365854,3.358857152405408,0.06130322750938098,0.0024462618643335257,[[0.61542034]],-6.633059544148946
0.9334950496865301,3.3596919598813044,0.06131016292245431,-0.0002723678808619549,[[0.6127716]],-6.681373969077625
0.9356775749323591,3.3605059146381215,0.06130716354974246,-0.002994334736778975,[[0.61002016]],-6.728311214615959
0.9378677567071143,3.361299036945572,0.06129422222640324,-0.00573635307627789,[[0.6071494]],-6.773844328270921
0.9400653579951761,3.3620713634139507,0.061271329143412386,-0.008484699062267153,[[0.6041726]],-6.818098915275621
0.9422701453193522,3.3628229304109745,0.06124055444745323,-0.017939323060861368,[[0.5944122]],-6.86084335238858
0.9444818882789091,3.3635537748500717,0.06120134920010339,-0.020648523550245983,[[0.5913115]],-6.902146051440745
0.9467003592580104,3.3642639349164147,0.0611521756042431,-0.0233681872194409,[[0.5881006]],-6.94199472089773
0.9489253332563204,3.3649534507226373,0.06109303141664041,-0.026098961470470895,[[0.58477914]],-6.980377252550114
0.9511565831141753,3.3656223795239355,0.06102391395248718,-0.028841188894739175,[[0.5813463]],-7.0175520217373215
0.9533938806951617,3.366270794206361,0.06094601994565513,-0.03805131512272931,[[0.57135916]],-7.053000914342406
0.9556370018436239,3.366898767070625,0.06086062888172085,-0.04073461011741081,[[0.5678227]],-7.086942119701856
0.9578857261203896,3.367506370699953,0.060765303114837334,-0.04341926537848247,[[0.56418544]],-7.11936712262243
0.960139836320944,3.3680936786393803,0.06066006383193869,-0.04610619915718324,[[0.5604468]],-7.150267584325578
0.9623991148405864,3.368660780499762,0.06054493110115587,-0.04879596665123765,[[0.5566064]],-7.180042043021021
0.9646633443916609,3.3692077804014517,0.06042093679816909,-0.05771624118664537,[[0.5464481]],-7.207900958218629
0.9669323122322372,3.369734781173772,0.060289787252755286,-0.06033122560823776,[[0.5425223]],-7.2345975209389675
0.9692058097214478,3.3702418851993006,0.06013911964659585,-0.06912277903058715,[[0.5322261]],-7.259707764244696
0.9714836320930685,3.3707291951809792,0.05996809490282708,-0.07785179170726003,[[0.5217888]],-7.283226568571891
0.9737655754105599,3.3711968288473333,0.0597768704799719,-0.0865189983417945,[[0.5112112]],-7.305136761376776
0.9760514371000611,3.3716449174283016,0.05956561798241931,-0.09511252714583746,[[0.50050724]],-7.325436790171634
0.9783410167684417,3.3720736045152946,0.059334521547273915,-0.10363442839103203,[[0.48967648]],-7.344112406048075
0.9806341140367292,3.372483059464155,0.05908377651674686,-0.11207386651245696,[[0.47873157]],-7.361152026541641
0.982930529720637,3.372873474949193,0.05881360289576554,-0.12042117104205718,[[0.4676846]],-7.376546549706687
0.9852300668292672,3.373245064781438,0.05852424266930889,-0.1286676833733896,[[0.45654657]],-7.390289213542401
0.987532531552637,3.3735980619818555,0.05821595742520627,-0.13680564842048107,[[0.44532782]],-7.4013452290398405
0.9898377338533438,3.3739327170183646,0.058478654073051604,-0.09696264322685996,[[0.4877896]],-7.4117983327753265
0.9921454882175231,3.374249296237972,0.058250965914767104,-0.09913526010564487,[[0.48334083]],-7.420632898508866
0.9944556140783444,3.3745480804005776,0.05801459094534073,-0.10123657745105141,[[0.4788766]],-7.428571899850989
0.9967679363662375,3.374829363367808,0.05777032458372235,-0.10887733172456412,[[0.46879503]],-7.434224913043564
0.9990822996638674,3.3750933277016957,0.05752093479373768,-0.11076503688355142,[[0.46441424]],-7.4383846377282135
1.0013985652090551,3.3753400438031407,0.05726334727570035,-0.11267372781344849,[[0.45993045]],-7.441047431364562
1.0037165951218625,3.3755695923242386,0.05699755141190576,-0.11459897681635682,[[0.45534804]],-7.442211231422657
1.006036251642424,3.3757820758924435,0.05672354642606965,-0.11653687091273011,[[0.45067093]],-7.442675100877826
1.0083573979155203,3.375977616157135,0.05644422484661913,-0.1238676846824559,[[0.44054878]],-7.4408619198131305
1.0106798997359085,3.376156338545678,0.05615762189710106,-0.12574574682909082,[[0.43580553]],-7.437545158820912
1.0130036256126174,3.37631837234032,0.0558628799041061,-0.12761935953758924,[[0.43098533]],-7.4335466009459745
1.0153284467490449,3.3764638507148454,0.05555815171828978,-0.13477291516058318,[[0.42078635]],-7.427279365537092
1.017654236529833,3.376592923082314,0.0552510752010609,-0.13657909560337547,[[0.4159102]],-7.419513885273176
1.01998087091921,3.376705753192045,0.05493598743073646,-0.13836596823021566,[[0.4109733]],-7.410260161682056
1.0223082294590875,3.376802505109611,0.054612967962715774,-0.14013360710935396,[[0.40597638]],-7.399528468312836
1.0246361947661782,3.376883355825859,0.054282096516866045,-0.14188187317782636,[[0.4009202]],-7.388218653646897
1.0269646528130305,3.376948493744293,0.05394488247744713,-0.14867162467994732,[[0.39076024]],-7.374582355753292
1.0292934935196962,3.376998105103028,0.053602386361184425,-0.1503078844694893,[[0.3856998]],-7.359494507700291
1.0316226105833717,3.377032374598516,0.05325230104659787,-0.15191619019601627,[[0.3805915]],-7.342968973577272
1.0339519014386658,3.3770514859202385,0.05289472652957896,-0.15349705866530108,[[0.37543583]],-7.325958501843079
1.0362812671194408,3.377055633838759,0.05253113457693595,-0.15996532148931514,[[0.36533344]],-7.306625950184829
1.0386106124252026,3.3770450227823012,0.05216269764881209,-0.161430287100302,[[0.36018503]],-7.285889579514626
1.0409398460191246,3.377019853935948,0.05178706485715661,-0.1628599856360276,[[0.35499987]],-7.26376630991839
1.0432688802805936,3.37698032592452,0.05140435316811819,-0.1642555268130079,[[0.3497781]],-7.241245657652811
1.045597631479573,3.3769266466949226,0.051016426043090195,-0.17037839618531292,[[0.33977777]],-7.216423874737464
1.0479260198539004,3.376859032273754,0.05062372861381509,-0.17164755806911883,[[0.33458248]],-7.190257192968551
1.0502539693333863,3.3767776943674286,0.05022428700845748,-0.1728764413453718,[[0.3293601]],-7.162764709925949
1.0525814073928508,3.376682841122066,0.04981823005184827,-0.17406650609180374,[[0.3241103]],-7.134967362710114
1.0549082654842576,3.3765746886991685,0.04940820069826499,-0.1798290824611136,[[0.31424925]],-7.10490315437754
1.0572344790746813,3.3764534601416623,0.04899312161213561,-0.18088587079830099,[[0.30904248]],-7.073561027404569
1.0595599870226136,3.3763193734488754,0.04857179080500025,-0.1818989054831107,[[0.30381706]],-7.040961572319002
1.0618847315075792,3.3761726423713294,0.04814434550038026,-0.18286986840422617,[[0.29857245]],-7.008152085759753
1.0642086586024175,3.3760134876488057,0.04771456862256786,-0.1882633469101848,[[0.288883]],-6.974073464259972
1.0665317183064345,3.3758421359579347,0.04727256115669036,-0.1935598980255608,[[0.27916804]],-6.938747064626711
1.0688538637227842,3.3756588084372634,0.04681855419122491,-0.19876213628241388,[[0.2694275]],-6.902193709565882
1.071175050871829,3.3754637215079635,0.04635277293871547,-0.20387229060397574,[[0.25966123]],-6.861927180321254
1.073495239620585,3.375257097734533,0.04594409029198812,-0.19564668213356046,[[0.26379907]],-6.822222476751002
1.0758143945375238,3.3750391752435034,0.04549038997294827,-0.1962493912090354,[[0.2586602]],-6.781378950539883
1.0781324849511293,3.374810205711879,0.04503150990492779,-0.19679545725698697,[[0.25352618]],-6.740446559297911
1.0804494849580968,3.374570452621709,0.0445706749845804,-0.201505389573609,[[0.24420956]],-6.697400880317895
1.082765369988355,3.3743201578041004,0.04410581766592071,-0.2018750589723977,[[0.23919213]],-6.653292962774125
1.0850801154118401,3.374059533726262,0.04363627430078881,-0.20220037153217632,[[0.23417222]],-6.60916415996081
1.0873936989440833,3.373788788657302,0.043163439023234114,-0.20661733507315888,[[0.22502849]],-6.563022967490085
1.0897061017230045,3.3735081367698037,0.04268880539102078,-0.20681281284427955,[[0.22008747]],-6.515872132941787
1.092017308181085,3.373217797047136,0.04220986691657951,-0.20695979230375122,[[0.21515188]],-6.467733686115001
1.0943273047444473,3.3729179827687354,0.041726773741679886,-0.2070604310159471,[[0.21022111]],-6.419661343698261
1.0966360810620492,3.372608911674488,0.041243270124667795,-0.21111638901951366,[[0.2013317]],-6.369630018781096
1.098943629893751,3.372290805145521,0.04075614838532972,-0.21107725048070733,[[0.19650036]],-6.31866655947662
1.1012499456668894,3.3719638780659698,0.040265281588435314,-0.21098984418466568,[[0.1916799]],-6.267807247983198
1.103555024401542,3.3716283396462146,0.03977314371138845,-0.21476843700390677,[[0.18298143]],-6.215069970627422
1.1058588650996777,3.3712844031606566,0.03927908580448966,-0.2145473033804087,[[0.17826268]],-6.161454585620039
1.1081614695985678,3.3709322851369494,0.038781686341630976,-0.21427589446036346,[[0.17356083]],-6.10797898770502
1.110462841029655,3.3705721956084003,0.03828237852284811,-0.2177827981433741,[[0.16506237]],-6.052697568849556
1.1127629851714111,3.3702043477671344,0.03778261894680148,-0.2173755323679044,[[0.16047275]],-5.996592495008198
1.115061910420965,3.3698289572529703,0.037279932630290995,-0.21691711750994905,[[0.15590502]],-5.9406620643342505
1.1173596261431684,3.3694462327000223,0.0367749264298319,-0.22015198898969224,[[0.14762148]],-5.882998608839052
1.1196561441306938,3.369056385241193,0.03627072304795879,-0.21955746980971186,[[0.14327088]],-5.8245654437977255
1.121951478478102,3.3686596278772907,0.03576401262320077,-0.21891171377785343,[[0.13896045]],-5.765383622276712
1.12424564393448,3.3682561662597643,0.03525495321133057,-0.21821759625927997,[[0.13465276]],-5.7064547533205685
1.1265386574484384,3.3678462080311813,0.034747395511466134,-0.2210958374951134,[[0.12657726]],-5.6458523512616985
1.1288305379462984,3.367429962036518,0.03423792535408374,-0.22026436025456178,[[0.12230925]],-5.58455372507
1.1311213046283581,3.3670076291105513,0.03372652534443507,-0.2193853265965144,[[0.11806931]],-5.523538688016174
1.1334109770192815,3.366579403027503,0.03321661335286247,-0.22199947997280867,[[0.110365]],-5.460929578252792
1.135699576626046,3.366145479955095,0.03270562684690388,-0.22099372166098297,[[0.10625541]],-5.3976730353898565
1.1379871268220858,3.3657060580129268,0.032193107721810665,-0.2199404816596638,[[0.1022683]],-5.334726422121005
1.1402736510884512,3.3652613282939408,0.031682221263334094,-0.2223018221417023,[[0.09496386]],-5.270254533396904
1.1425591745744152,3.3648114835656164,0.03117090805603668,-0.2211227748329635,[[0.09058009]],-5.2060755839235515
1.1448437239916873,3.3643567177160656,0.03065752424256428,-0.2233175264587595,[[0.08303522]],-5.140445668286147
1.147127325838827,3.363897217174496,0.030147955024545422,-0.22200943223666209,[[0.07932353]],-5.07425143151365
1.1494100079607912,3.3634331691111834,0.029637497599241253,-0.22066048070218955,[[0.07562709]],-5.007503545825255
1.1516917996634048,3.3629647622103738,0.029126297088576454,-0.2192663689766237,[[0.07196778]],-4.9411127201099765
1.153972731749842,3.3624921869854623,0.028617501667504472,-0.22113592018221973,[[0.0652466]],-4.873323912009288
1.1562528361094024,3.3620156339952434,0.02810906970834347,-0.21961378518387728,[[0.06153264]],-4.805026031304802
1.1585321438377467,3.361535285132332,0.027600297628851505,-0.21804788622175875,[[0.05774956]],-4.737107449015557
1.1608106853502496,3.3610513146520695,0.027094548823833615,-0.2196742388066344,[[0.05110418]],-4.667863525514664
1.1630884919674203,3.3605638970027285,0.02658931862952478,-0.2179933002817099,[[0.04774397]],-4.598152735157283
1.1653655959017248,3.3600732069047488,0.026084120676525522,-0.21627097290960545,[[0.04430331]],-4.528839661207184
1.1676420287469214,3.359579412682259,0.02558267100313465,-0.2176704906200909,[[0.03819335]],-4.458263013815505
1.1699178230326048,3.3590826837127157,0.025081733700627044,-0.21583714172134383,[[0.03503631]],-4.388062763339115
1.172193011971801,3.3585831893156994,0.024581439325261988,-0.2170886161753528,[[0.02897799]],-4.317047410196272
1.1744676278276889,3.358081091531568,0.024083189315699638,-0.21670082575745242,[[0.0239979]],-4.245979898117833
1.1767417033926453,3.3575765522865013,0.023581091531568177,-0.21781046845944724,[[0.01795799]],-4.174477788402581
1.1790152718618805,3.357069732749866,0.023076552286501073,-0.2188477803315896,[[0.01199424]],-4.1025553312675935
1.1812883667511753,3.3565607933185633,0.0225697327498664,-0.21981615457158254,[[0.00625108]],-4.030220893645307
1.1835610228152607,3.356049897812242,0.022060793318563476,-0.22071278767730362,[[0.00054063]],-3.957485152452618
1.1858332759105783,3.355537212966862,0.021549897812242147,-0.2215373847866078,[[-0.00580965]],-3.8843568801655715
1.1881051633780277,3.3550229102512334,0.021037212966861674,-0.22228759177210214,[[-0.0118994]],-3.8108453331978343
1.1903767237211433,3.3545071645619244,0.020522910251234094,-0.2229615193884772,[[-0.01829984]],-3.7369603991219718
1.192647996351169,3.353990153189531,0.02000716456192464,-0.22355796689382354,[[-0.02368651]],-3.6627121302858354
1.194919021737369,3.3534720568735112,0.01949015318953151,-0.22407595858937904,[[-0.02882481]],-3.5881095543426698
1.1971898415259128,3.352953060180158,0.018972056873511,-0.22451338164996731,[[-0.03463762]],-3.5131624406625264
1.1994604983797061,3.352433351110968,0.0184530601801578,-0.22486892103731762,[[-0.04021771]],-3.437880167752604
1.2017310354680275,3.351913119067084,0.01793335111096761,-0.2251408221303441,[[-0.04565428]],-3.362274049968775
1.2040014957265406,3.3513925518310863,0.017413119067084093,-0.2253295711954985,[[-0.05111079]],-3.2863555834116607
1.2062719220778049,3.3508718367474244,0.01689255183108651,-0.22543608140202578,[[-0.05669747]],-3.2101348135426884
1.2085423576251562,3.3503511617816706,0.016371836747424595,-0.22545980877087507,[[-0.06160997]],-3.133622158823498
1.2108128454051434,3.3498307145987836,0.015851161781670786,-0.22540074279612207,[[-0.06662212]],-3.0568281532917
1.2130834282604936,3.3493106823423684,0.015330714598783768,-0.22525915836392993,[[-0.07160618]],-2.9797631201001824
1.21535414889003,3.3487912520535446,0.014810682342368597,-0.22503525409671996,[[-0.07663559]],-2.9024370085809776
1.2176250495655938,3.3482726094669597,0.014291252053544312,-0.22472894471636368,[[-0.08157557]],-2.8248607819691287
1.2198961717812853,3.347754937918829,0.013772609466959462,-0.22434149071413503,[[-0.08642548]],-2.747044873388316
1.222167556364413,3.3472384188341455,0.013254937918828702,-0.2238737878204769,[[-0.09118442]],-2.6689994722197135
1.2244392435014884,3.3467232320368336,0.012738418834145726,-0.22332666734522652,[[-0.09585138]],-2.5907344220639255
