cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.1670666087086188,3.359820260756469,0.02582325437029471,-0.21634805253188713,[[0.04061884]],-4.480071847537009
1.1693430410064862,3.3593264638313167,0.025323483123419296,-0.21453706070204417,[[0.03747289]],-4.410070997728747
1.1716188594397021,3.358829845357645,0.02482611978912411,-0.2158123324569637,[[0.03191998]],-4.339245239030016
1.173894096837476,3.3583305715496254,0.02432984535764504,-0.2154493816566672,[[0.02819606]],-4.268365811868967
1.176168786324994,3.357828807285759,0.023830571549625645,-0.21657921340627184,[[0.02328087]],-4.197050042742867
1.178442959775255,3.3573247092989438,0.023328807285758923,-0.21763882472473328,[[0.01625553]],-4.1253118070403465
1.1807166493074865,3.3568184329766884,0.02282470929894398,-0.21863134977500118,[[0.00895192]],-4.053160006199191
1.1829898874851412,3.3563101338547447,0.022318432976688563,-0.21955473881940057,[[0.002927]],-3.9806069906375336
1.1852627070384258,3.3557999661385876,0.02181013385474495,-0.22041083640078304,[[-0.00268318]],-3.907662531315329
1.1875351425096732,3.3552880903082274,0.021299966138587312,-0.221198883014195,[[-0.00836032]],-3.8343328016295377
1.1898072312611216,3.354774677645741,0.02078809030822759,-0.22191404213641,[[-0.0139833]],-3.7606243773917027
1.1920790126283503,3.3542599065357224,0.020274677645741424,-0.22255157126770705,[[-0.02027253]],-3.6865468688520213
1.1943505268267522,3.353743957702353,0.019759906535723015,-0.2231098919489491,[[-0.02680949]],-3.612110778661874
1.1966218146243268,3.353227013122184,0.019243957702352876,-0.22358845711202086,[[-0.03204881]],-3.5373264699542877
1.1988929173078742,3.352709255878003,0.01872701312218439,-0.22398666050759433,[[-0.03726903]],-3.4622043837367125
1.2011638769170352,3.3521908713901065,0.018209255878002928,-0.22430408363541712,[[-0.04261356]],-3.386753786838704
1.2034347365723397,3.3516720491684295,0.01769087139010672,-0.22453904466997507,[[-0.0478841]],-3.3109837432549067
1.205705539768775,3.35115297991196,0.017172049168429737,-0.2246895956567761,[[-0.05315165]],-3.23490576191781
1.2079763296411763,3.3506338523917667,0.01665297991196013,-0.22475661770131378,[[-0.05853037]],-3.1585310708007346
1.2102471490265905,3.3501148539540075,0.0161338523917669,-0.22474091230213297,[[-0.06382517]],-3.0818703983483777
1.2125180404609548,3.3495961708393347,0.015614853954007746,-0.224642927601264,[[-0.06890607]],-3.0049343813241043
1.214789046130467,3.349077988168078,0.0150961708393349,-0.22446319839237677,[[-0.07381047]],-2.9277334333579237
1.2170602079432307,3.3485604903390325,0.014577988168078093,-0.2242021944963102,[[-0.07862958]],-2.850277572556851
1.2193315675072933,3.3480438612038794,0.014060490339032228,-0.22386010317482247,[[-0.08336176]],-2.7725768042961003
1.2216031659526425,3.347528283485677,0.013543861203879182,-0.22343725237267809,[[-0.08800554]],-2.69464130957181
1.2238750437258241,3.347013938066886,0.013028283485677417,-0.2229343499983565,[[-0.09281588]],-2.6164813094294774
1.226147240486907,3.346501003659677,0.012513938066886166,-0.2223523590047705,[[-0.09748399]],-2.5381068675765506
1.228419795013984,3.3459896567328786,0.012001003659676712,-0.22169228270676095,[[-0.10200937]],-2.4595278904244693
1.230692745214132,3.3454800714199324,0.011489656732878384,-0.220955163000621,[[-0.10644055]],-2.3807541231057567
1.2329661281101962,3.3449724200435287,0.010980071419932624,-0.22014207782760645,[[-0.11077677]],-2.301794737858972
1.235239979958253,3.3444668734137593,0.010472420043528885,-0.21925363159110434,[[-0.11501697]],-2.2226589274663224
1.2375143361032432,3.3439636004106905,0.009966873413759458,-0.2182906297393293,[[-0.11916021]],-2.1433558693403407
1.2397892308529725,3.343462767735894,0.009463600410690276,-0.2172540528285825,[[-0.12320577]],-2.0638946176375033
1.242064697477501,3.3429645397852026,0.008962767735894328,-0.21614493718719224,[[-0.12715304]],-1.9842840951421503
1.2443407681198075,3.342469078553443,0.008464539785203229,-0.2149643692177123,[[-0.13087341]],-1.904533089586591
1.2466174737542488,3.341976543539252,0.00796907855344342,-0.21371348058300582,[[-0.13449225]],-1.8246502493000274
1.24889484417333,3.3414870916534785,0.007476543539252312,-0.21239344391000256,[[-0.1380152]],-1.7446440786291204
1.2511729079380078,3.3410008771446487,0.006987091653478661,-0.21100546881794244,[[-0.1414419]],-1.6645229351955033
1.2534516922853762,3.3405180512390373,0.00650087714464842,-0.20955079810365373,[[-0.1447721]],-1.5842952279317755
1.255731223049488,3.34003876182075,0.006018051239037536,-0.20803095862443605,[[-0.14800575]],-1.5039691679223122
1.258011524657608,3.3395631534498733,0.005538761820750082,-0.20644747432558636,[[-0.15114294]],-1.4235527635094245
1.2602926201425209,3.3390913673865312,0.005063153449873514,-0.2048018557011479,[[-0.15418369]],-1.3430538261670026
1.2625745310927607,3.3386235416218737,0.004591367386531875,-0.2030956024566462,[[-0.15714777]],-1.2624799777916542
1.2648572777462948,3.3381598108761104,0.004123541621874338,-0.20133020569261337,[[-0.1600577]],-1.181838651438997
1.2671408789121295,3.337700306629123,0.0036598108761105586,-0.19950714843104111,[[-0.16286907]],-1.1011370988952747
1.2694253520041967,3.3372451571255413,0.003200306629123073,-0.1976279074375769,[[-0.1655821]],-1.020382392775441
1.2717107130564376,3.336794487429222,0.002745157125541464,-0.19569395331064646,[[-0.16819689]],-0.9395814000369764
1.2739969767317048,3.336348419568944,0.00229448742922278,-0.19370671206402176,[[-0.17071368]],-0.8587407606187831
1.2762841564193914,3.3359070725959503,0.001848419568943882,-0.1916675276097259,[[-0.17313258]],-0.7778669682807449
1.278572264129397,3.335470562567143,0.0014070725959505204,-0.18957775888331205,[[-0.17545375]],-0.6969663740873502
1.280861310589339,3.3350390024928807,0.0009705625671436735,-0.18743877883413815,[[-0.17767742]],-0.6160451818339132
1.2831513052070613,3.334612502316671,0.0005390024928808579,-0.18525197193597842,[[-0.17980383]],-0.5351094484480294
1.2854422560550054,3.3341911688943178,0.00011250231667148114,-0.18301873178119796,[[-0.1818333]],-0.46034170704888333
1.2877341699462763,3.3337751059589893,-0.0003088311056824722,-0.18074046011329567,[[-0.18376611]],-0.3877157346887563
1.290027052355461,3.3333644141180976,-0.0007248940410105043,-0.17841856536755613,[[-0.18560266]],-0.31498509015437737
1.2923209075280107,3.332959190819432,-0.0011355858819022124,-0.17605446140628403,[[-0.18734339]],-0.2421532927569654
1.2946157384414831,3.3325595303470257,-0.0015408091805682034,-0.17364956567761042,[[-0.18898869]],-0.16922377866220195
1.2969115468266417,3.332165523807734,-0.0019404696529745635,-0.17120529873738802,[[-0.19053903]],-0.09619990138066914
1.299208333214503,3.3317772591163997,-0.0023344761922658996,-0.1687230833381185,[[-0.19199501]],-0.02308493101334408
1.3015060969440102,3.331394820990634,-0.002722740883600583,-0.1662043428943046,[[-0.19335707]],0.05011794460820562
1.3038048361735997,3.331018290946412,-0.0031051790093656884,-0.1636505007733023,[[-0.19462584]],0.12340561881824796
1.3061045479698539,3.3306477472834204,-0.0034817090535876893,-0.16106297968072292,[[-0.19580196]],0.19677506788846455
1.3084052282031677,3.3302832651040206,-0.0038522527165794074,-0.15844320038272766,[[-0.19688597]],0.27022334618144006
1.310706871723922,3.329924916288396,-0.0042167348959791795,-0.15579258121956358,[[-0.19787863]],0.3437475902357294
1.3130094723067984,3.3295727695092134,-0.004575083711603867,-0.15311253731142832,[[-0.19878058]],0.41734501565225557
1.3153130226716132,3.3292268902354194,-0.004927230490786361,-0.15040447974605095,[[-0.19959258]],0.4910129161633947
1.3176175145558482,3.328887340729713,-0.005273109764580397,-0.14766981499876553,[[-0.20031537]],0.5647486642496766
1.3199229387322136,3.3285541800564062,-0.005612659270286979,-0.1449099444299087,[[-0.2009497]],0.6385497103566171
1.3222292850172483,3.3282274640921328,-0.0059458199435935555,-0.14212626335252843,[[-0.20149642]],0.7124135814477848
1.3245365423831066,3.3279072455230327,-0.006272535907867027,-0.13932016059692562,[[-0.20195633]],0.7863378827327188
1.3268446989095881,3.3275935738663813,-0.006592754476967055,-0.13649301813325634,[[-0.20233028]],0.8603202947438866
1.3291537418366932,3.3272864954798194,-0.006906426133618915,-0.133646210247749,[[-0.2026192]],0.9343585735278552
1.331463657627123,3.3269860535702778,-0.007213504520180436,-0.13078110270458446,[[-0.20282392]],1.0084505502629715
1.3337744319755638,3.3266922882111754,-0.007513946429722029,-0.12789905313710945,[[-0.2029454]],1.0825941303478763
1.3360860498968528,3.3264052363513033,-0.007807711788824445,-0.12500140989677147,[[-0.2029846]],1.1101199578762946
1.3383984956827062,3.3261249318414805,-0.008094763648696546,-0.12208951180059527,[[-0.20294249]],1.1077392622883742
1.340711753007717,3.325851405444367,-0.008375068158519294,-0.11916468766396537,[[-0.20282002]],1.1054177706052315
1.3430258049131665,3.3255846848602646,-0.008648594555632716,-0.11622825527482719,[[-0.20261821]],1.1031554570765223
1.345340633886153,3.32532479474193,-0.008915315139734759,-0.11328152187060561,[[-0.20233813]],1.100952284929891
1.34765622189503,3.325071756717019,-0.009175205258069585,-0.11032578343394127,[[-0.2019808]],1.0988082066912268
1.3499725504004623,3.324825589413446,-0.009428243282980642,-0.10736232370979892,[[-0.20154728]],1.0967231642570157
1.3522896004079228,3.3245863084814435,-0.009674410586553162,-0.1043924150921026,[[-0.20103867]],1.0946970892618655
1.354607352505321,3.324353926618844,-0.009913691518555812,-0.10141731678444775,[[-0.20045607]],1.0927299031106465
1.3569257868880926,3.3241284535986435,-0.010146073381155585,-0.0984382755653972,[[-0.1998006]],1.0908215172820614
1.3592448834108042,3.323909896294677,-0.01037154640135629,-0.09545652434074339,[[-0.19907337]],1.0889718332932108
1.3615646216732016,3.3236982587055435,-0.010590103705322651,-0.092473283123983,[[-0.1982756]],1.0871807429417557
1.3638849809370197,3.3234935419955285,-0.010801741294456324,-0.08948975727834321,[[-0.19740836]],1.085448128392696
1.3662059402601134,3.3232957445153772,-0.011006458004471309,-0.08650713835257115,[[-0.19647291]],1.0837738622236313
1.3685274785025978,3.323104861836552,-0.01120425548462256,-0.08352660331515835,[[-0.19547036]],1.0821578075251892
1.370849574374545,3.322920886782775,-0.011395138163447172,-0.0805493142632009,[[-0.19440201]],1.0805998179591885
1.3731722064315748,3.3227438094667967,-0.011579113217224712,-0.0775764180458989,[[-0.19326903]],1.0790997378405653
1.3754953531506358,3.3225736173213614,-0.011756190533203092,-0.07460904593826366,[[-0.19207266]],1.0776574021138337
1.3778189929487215,3.3224102951356995,-0.01192638267863888,-0.07164831360667755,[[-0.19081408]],1.0762726364101776
1.3801431042157566,3.3222538250914875,-0.012089704864300277,-0.06869532058233806,[[-0.18949462]],1.074945257019699
1.3824676653467936,3.3221041867998817,-0.01224617490851232,-0.06575115042579537,[[-0.18811554]],1.0736750709414804
1.384792654785861,3.3219613573386035,-0.012395813200118067,-0.06281686987614321,[[-0.18667807]],1.0724618758155346
1.387118051017385,3.3218253112928067,-0.01253864266139626,-0.05989352923122827,[[-0.18518348]],1.0713054599605747
1.3894438326377085,3.321696020791707,-0.012674688707193571,-0.05698216168376953,[[-0.1836331]],1.070205602290862
1.391769978381675,3.3215734555490197,-0.012803979208293015,-0.054083783491032086,[[-0.18202819]],1.069162072319611
1.3940964671239624,3.3214575829055146,-0.012926544450980071,-0.0511993932526653,[[-0.18037005]],1.068174630110922
1.396423277908771,3.3213483678700593,-0.01304241709448517,-0.04832997202987757,[[-0.17866005]],1.0672430262253463
1.398750389990622,3.3212457731611322,-0.013151632129940527,-0.045476483200360594,[[-0.17689942]],1.0663670016778957
1.40107778289663,3.3211497592480397,-0.013254226838867567,-0.04263987196004033,[[-0.17513078]],1.0655462878376691
1.4034054363700184,3.321060284397407,-0.013350240751960119,-0.03982106563631501,[[-0.17332399]],1.064780606410321
1.405733330450239,3.320977304714866,-0.013439715602592717,-0.03702097333864402,[[-0.17147155]],1.064069669368774
1.4080614454806235,3.320900774189656,-0.013522695285133945,-0.034240485407380256,[[-0.16957484]],1.063413178843629
1.4103897621327481,3.3208306448343867,-0.013599225810343896,-0.0314804743020154,[[-0.1676351]],1.06281083087407
1.4127182614412808,3.320766866835541,-0.013669355165613073,-0.02874171155197667,[[-0.16565354]],1.0622623127453417
1.415046924782003,3.320709388598661,-0.013733133164458344,-0.026024941439492574,[[-0.1636314]],1.061767302287747
1.4173757339418513,3.3206581567708104,-0.013790611401338637,-0.023330899161190986,[[-0.16156988]],1.0613254677710757
1.4197046710800003,3.320613116269373,-0.01384184322918891,-0.020660310052684202,[[-0.15947022]],1.0609364678745699
1.422033718771761,3.3205742103115004,-0.013886883730626298,-0.018013887426426227,[[-0.15733363]],1.0605999515829312
1.424362860034415,3.3205413804452855,-0.013925789688499446,-0.01539233243636019,[[-0.15516141]],1.0603155581053298
1.4266920783378578,3.32051456658366,-0.013958619554713891,-0.01279633333967181,[[-0.15295473]],1.0600829168138282
1.4290213575899953,3.3204937070398257,-0.013985433416340065,-0.01022656423613031,[[-0.15066491]],1.0599016471614235
1.4313506821506043,3.320478738563334,-0.014006292960174527,-0.007683685217295049,[[-0.14829636]],1.0597713586182322
1.4336800368687748,3.3204695963776993,-0.014021261436665267,-0.005168341254035807,[[-0.14589608]],1.0596916506018499
1.436009407090166,3.320466214219188,-0.014030403622300458,-0.002681161977388154,[[-0.14346534]],1.0596621124183385
1.4383387786391206,3.3204685242611207,-0.014033785780811936,-0.00022276124047560804,[[-0.14100546]],1.0596823223161858
1.4406681378556943,3.320476456946661,-0.014031475738879529,0.002206164168616893,[[-0.13851787]],1.0597518466766012
1.4429974715667537,3.3204899409629283,-0.014023543053338638,0.004604854774108243,[[-0.13600397]],1.0598702395446062
1.4453267671494847,3.320508903329823,-0.014010059037071976,0.0069725895302567694,[[-0.13346529]],1.060037042726892
1.4476560124850464,3.3205332694832492,-0.013991096670176617,0.009308682932766493,[[-0.1309032]],1.0602517858777734
1.4499851960067898,3.3205629633543294,-0.01396673051675057,0.011612483508415173,[[-0.12831913]],1.0605139866002005
1.4523143066905333,3.3205979074444123,-0.013937036645670808,0.013883371388642155,[[-0.12571451]],1.0608231505285222
1.4546433340708886,3.3206380228981844,-0.013902092555587497,0.016120757448271156,[[-0.12309071]],1.0611787714234033
1.45697226820466,3.320683229572852,-0.01386197710181536,0.018324082310875373,[[-0.12044907]],1.061580331272909
1.459301099714166,3.3207334461056783,-0.013816770427147684,0.020492814741590815,[[-0.11779097]],1.0620273003973757
1.4616298197728639,3.3207885899783416,-0.01376655389432102,0.02262645075097279,[[-0.11511774]],1.0625191375544207
1.4639584201048228,3.32084857758024,-0.01371141002165821,0.024724512569982194,[[-0.1124307]],1.0630552900309425
1.4662868929956334,3.3209133242698616,-0.013651422419759918,0.02678654863085323,[[-0.10973114]],1.0636351937947568
1.4686152312506597,3.3209827444328943,-0.013586675730138165,0.02881213168789428,[[-0.10702036]],1.06425827357286
1.4709434282458076,3.32105675154231,-0.01351725556710548,0.030800859175661166,[[-0.10429966]],1.0649239430043846
1.4732714778691212,3.3211352582134923,-0.013443248457689183,0.03275235240177854,[[-0.10157026]],1.0656316047654149
1.4755993745699063,3.321218176260799,-0.013364741786507484,0.03466625584738868,[[-0.09883343]],1.0663806507391769
1.477927113298772,3.3213054167492113,-0.013281823739200505,0.036542236312531395,[[-0.09609038]],1.0671704621346874
1.4802546895552022,3.3213968900496855,-0.013194583250788483,0.03837998267215938,[[-0.09334236]],1.0680004096344882
1.4825820993385403,3.321492505889704,-0.013103109950314273,0.04017920616142022,[[-0.09059054]],1.0688698535881929
1.4849093391673338,3.3215921734046354,-0.01300749411029578,0.04193963900856233,[[-0.08783612]],1.0697781441778695
1.4872364060190366,3.32169580118557,-0.012907826595364824,0.043661034367763384,[[-0.08508028]],1.0707246215626416
1.4895632973894029,3.321803297331035,-0.012804198814429846,0.045343166260860525,[[-0.08232414]],1.0717086161255476
1.4918900112778464,3.321914569494968,-0.012696702668965276,0.046985828657661044,[[-0.07956889]],1.0727294486358463
