cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.902530450439845,0.9949188086532996,0.00041816054033860827,0.00031551036199727424,[0.00446101],-23.987758578181246
2.9048598237893537,0.9949192840917154,0.00041880865329957384,0.00024095943489090447,[0.00439295],-23.975270689836908
2.9071891971674595,0.9949195888420079,0.0004192840917154325,0.00016725199224407105,[0.004324],-23.962372452781704
2.909518570561537,0.9949197249331982,0.0004195888420079902,9.440660989352008e-05,[0.00425421],-23.94906469396105
2.911847943959403,0.994919694435568,0.0004197249331983069,2.2441287281388776e-05,[0.00418361],-23.935348264365658
2.914177317349321,0.9949194994593209,0.0004196944355679965,-4.862655089550485e-05,[0.00411224],-23.921224038732458
2.916506690720008,0.9949191421532362,0.00041949945932084854,-0.00011878005538381418,[0.00404015],-23.906692915239553
2.918836064060638,0.9949186247033404,0.0004191421532361299,-0.00018800295047666292,[0.00396736],-23.891755815196863
2.921165437360846,0.9949179493315672,0.00041862470334042007,-0.0002562795344383774,[0.00389391],-23.876413682730988
2.9234948106107326,0.9949171182944241,0.00041794933156713527,-0.0003235946790785244,[0.00381985],-23.860667484465466
2.9258241838008634,0.9949161338816706,0.0004171182944240353,-0.00038993382661770286,[0.00374521],-23.844518209196856
2.9281535569222723,0.9949149984149814,0.00041613388167072163,-0.0004552829896528038,[0.00367002],-23.827966867565515
2.930482929966462,0.9949137142466302,0.00041499841498160396,-0.0005196287489790835,[0.00359433],-23.811014491722922
2.9328123029254036,0.9949122837581785,0.0004137142466303927,-0.0005829582519479257,[0.00351817],-23.79366213499512
2.9351416757915354,0.9949107093591523,0.0004122837581786998,-0.0006452592103081016,[0.00344157],-23.775910871541477
2.937471048557762,0.9949089934857369,0.00041070935915243873,-0.0007065198981549767,[0.00336457],-23.757761796010527
2.939800421217453,0.9949071385994879,0.0004089934857370863,-0.0007667291491703199,[0.00328721],-23.739216023192956
2.9421297937644377,0.9949051471860164,0.00040713859948804404,-0.0008258763545399723,[0.00320953],-23.72027468766987
2.944459166193005,0.9949030217537227,0.00040514718601647443,-0.0008839514592807393,[0.00313155],-23.700938943460127
2.946788538497896,0.9949007648325052,0.0004030217537227538,-0.0009409449601813059,[0.00305331],-23.681209963663413
2.9491179106743015,0.9948983789724779,0.0004007648325053963,-0.0009968479019402286,[0.00297484],-23.661088940100836
2.951447282717857,0.9948958667427266,0.0003983789724780752,-0.0010516518742944487,[0.00289619],-23.64057708295465
2.953776654624635,0.9948932307300362,0.0003958667427267358,-0.0011053490079682936,[0.00281738],-23.61967562040416
2.95610602639114,0.9948904735376494,0.0003932307300363865,-0.0011579319714332033,[0.00273845],-23.59838579826066
2.9584353980143026,0.9948875977840204,0.0003904735376495388,-0.0012093939669049019,[0.00265942],-23.57670887960012
2.96076476949147,0.9948846061016021,0.0003875977840204217,-0.0012597287261049551,[0.00258034],-23.554646144395452
2.9630941408203997,0.9948815011356085,0.00038460610160229175,-0.0013089305064673685,[0.00250123],-23.532198889145796
2.965423511999252,0.99487828554282,0.0003815011356086416,-0.0013569940864642338,[0.00242213],-23.509368426506317
2.967752883026579,0.9948749619903761,0.0003782855428200445,-0.0014039147611373142,[0.00234306],-23.486156084915933
2.9700822539013183,0.994871533154591,0.0003749619903762319,-0.0014496883377019994,[0.00226407],-23.46256320822487
2.972411624622782,0.994868001719786,0.00037153315459104093,-0.001494311130450637,[0.00218516],-23.43859115532205
2.974740995190648,0.9948643703771114,0.00036800171978612644,-0.0015377799560845839,[0.00210639],-23.414241299760974
2.977070365604949,0.9948606418234025,0.000364370377111678,-0.0015800921285851288,[0.00202778],-23.389515029386565
2.979399735866063,0.9948568187600384,0.00036064182340267415,-0.001621245453669942,[0.00194935],-23.36441374596159
2.981729105974703,0.9948529038918137,0.00035681876003856833,-0.0016612382241278185,[0.00187114],-23.338938864793274
2.9840584759319047,0.9948488999258305,0.0003529038918138601,-0.0017000692137443868,[0.00179317],-23.313091814360718
2.9863878457390176,0.9948448095703859,0.00034889992583053746,-0.0017377376720922454,[0.00171547],-23.286874035941967
2.9887172153976924,0.994840635533885,0.0003448095703859615,-0.0017742433187376496,[0.00163807],-23.260286983242402
2.9910465849098693,0.9948363805237812,0.00034063553388507904,-0.0018095863373096242,[0.001561],-23.23333212202474
2.9933759542777683,0.9948320472455006,0.00033638052378126267,-0.0018437673698568787,[0.00148428],-23.20601092973859
2.9957053235038753,0.9948276384013979,0.0003320472455007329,-0.0018767875104318845,[0.00140794],-23.178324895152112
2.998034692590932,0.9948231566897223,0.0003276384013979338,-0.0019086482994272967,[0.001332],-23.150275517984838
3.000364061541922,0.9948186048036174,0.00032315668972249234,-0.0019393517169461543,[0.00125649],-23.121864308542925
3.002693430360062,0.9948139854301052,0.0003186048036175613,-0.0019689001767476486,[0.00118144],-23.093092787354667
3.005022799048787,0.9948093012490897,0.00031398543010519004,-0.0019972965195591856,[0.00110686],-23.063962484807988
3.007352167611739,0.9948045549324056,0.0003093012490897881,-0.0020245440069303422,[0.00103278],-23.03447494079141
3.009681536052756,0.99479974914285,0.0003045549324058867,-0.00205064631428984,[0.00095923],-23.00463170433549
3.012010904375858,0.994794886533243,0.0002997491428500249,-0.00207560752446188,[0.00088622],-22.974434333257246
3.014340272585237,0.9947899697454896,0.00029488653324305546,-0.0020994321210246404,[0.00081378],-22.9438843938061
3.0166696406852433,0.9947850014096935,0.0002899697454896714,-0.002122124981160641,[0.00074193],-22.91298346031424
3.018999008680376,0.9947799841432494,0.0002850014096935641,-0.0021436913690709874,[0.0006707],-22.88173311484759
3.021328376575268,0.9947749205499843,0.00027998414324959003,-0.002164136928832065,[0.00060009],-22.850134946861253
3.0236577443746766,0.9947698132192522,0.000274920549984458,-0.0021834676774897754,[0.00053013],-22.81819055285473
3.025987112083471,0.99476466472515,0.0002698132192523463,-0.0022016899978638403,[0.00046085],-22.785901536035063
3.0283164797066218,0.994759477625665,0.0002646647251500768,-0.0022188106316702624,[0.00039226],-22.753269505979056
3.0306458472491875,0.9947542544618373,0.00025947762566502785,-0.0022348366718907453,[0.00032437],-22.720296078298492
3.032975214716305,0.9947489977569801,0.0002542544618374666,-0.0022497755559443724,[0.00025721],-22.686982874310726
3.0353045821131794,0.9947437100159533,0.00024899775698017384,-0.0022636350582361598,[0.0001908],-22.653331520714133
3.03763394944507,0.9947383937243344,0.00024371001595346892,-0.002276423282779625,[0.00012514],-22.61934364926155
3.0399633167172837,0.994733051347735,0.00023839372433465128,-0.002288148655922598,[6.02673338e-05],-22.58502089644317
3.042292683935161,0.9947276853310174,0.00023305134773521366,-0.0022988199189636774,[-3.81610322e-06],-22.55036490316764
3.044622051104068,0.9947222980976029,0.0002276853310174687,-0.0023084461207435914,[-6.70909226e-05],-22.515377314450287
3.0469514182293858,0.9947168920488316,0.00022229809760310196,-0.0023170366099085587,[-0.00012954],-22.480059779106764
3.0492807853165,0.9947114695632386,0.00021689204883179605,-0.002324601027887732,[-0.00019116],-22.44441394944576
3.0516101523707917,0.9947060329959276,0.00021146956323869762,-0.0023311493010755237,[-0.00025192],-22.408441480969376
3.05393951939763,0.99470058467791,0.00020603299592769633,-0.0023366916333130215,[-0.00031181],-22.37214403207505
3.0562688864023597,0.9946951269154756,0.0002005846779100651,-0.00234123849850372,[-0.00037083],-22.335523263762088
3.058598253390295,0.9946896619896166,0.00019512691547562969,-0.0023448006329683155,[-0.00042896],-22.29858083934417
3.06092762036671,0.9946841921554932,0.00018966198961667323,-0.002347389027858564,[-0.00048619],-22.261318424166745
3.0632569873368314,0.9946787196417071,0.00018419215549325528,-0.0023490149217099475,[-0.0005425],-22.223737685319186
3.0655863543058297,0.9946732466499011,0.00017871964170712335,-0.002349689792741912,[-0.00059789],-22.185840291365327
3.067915721278812,0.9946677753540998,0.0001732466499011455,-0.0023494253513673172,[-0.00065234],-22.147627912065477
3.0702450882608154,0.9946623079004002,0.00016777535409983767,-0.002348233532616523,[-0.00070585],-22.10910221811817
3.0725744552567993,0.994656846406409,0.0001623079004002777,-0.002346126488608924,[-0.00075841],-22.070264880893593
3.0749038222716383,0.9946513929604741,0.00015684640640900596,-0.002343116580874877,[-0.00081001],-22.031117572161175
3.077233189310117,0.9946459496216069,0.00015139296047417277,-0.0023392163730422276,[-0.00086063],-21.991661963852618
3.0795625563769233,0.9946405184188674,0.00014594962160707789,-0.002334438623125994,[-0.00091027],-21.95189972780371
3.081891923476643,0.9946351013509029,0.00014051841886741933,-0.00232879627603298,[-0.00095893],-21.91183253550695
3.084221290613753,0.9946297003856466,0.00013510135090311095,-0.0023223024562351053,[-0.0010066],-21.871462057875053
3.086550657792619,0.9946243174598357,0.00012970038564663638,-0.002314970460184417,[-0.00105327],-21.830789964999912
3.0888800250174886,0.9946189544786894,0.0001243174598358768,-0.002306813748900566,[-0.00109893],-21.78981792592255
3.0912093922924866,0.9946136133154919,0.00011895447868959274,-0.002297845940497904,[-0.00114358],-21.748547608402404
3.0935387596216124,0.9946082958113243,0.00011361331549208966,-0.002288080803045937,[-0.00118722],-21.706980678697153
3.095868127008735,0.9946030037746891,0.00010829581132443219,-0.002277532246954317,[-0.00122984],-21.665118801341322
3.0981974944575894,0.9945977389812444,0.00010300377468930278,-0.0022662143177612283,[-0.00127143],-21.62296363893362
3.1005268619717747,0.9945925031734726,9.773898124454366e-05,-0.002254141188958802,[-0.00131199],-21.580516851924973
3.1028562295547495,0.9945872980604298,9.250317347275747e-05,-0.0022413271546766764,[-0.00135153],-21.53778009841401
3.1051855972098306,0.994582125317498,8.729806042984103e-05,-0.0022277866224374417,[-0.00139003],-21.49475503394635
3.1075149649401896,0.9945769865861442,8.212531749807167e-05,-0.0022135341062599605,[-0.0014275],-21.45144331131787
3.109844332748852,0.9945718834736605,7.698658614430075e-05,-0.0021985842192937173,[-0.00146392],-21.407846580380873
3.112173700638694,0.9945668175529998,7.188347366071649e-05,-0.0021829516669570398,[-0.00149931],-21.3639664878583
3.114503068612443,0.9945617903625843,6.681755299975387e-05,-0.002166651239815524,[-0.00153366],-21.319804677160302
3.116832436672674,0.9945568034060974,6.179036258435745e-05,-0.0021496978068418324,[-0.00156697],-21.275362788203765
3.119161804821811,0.9945518581523496,5.680340609748319e-05,-0.002132106308282729,[-0.00159924],-21.230642457238893
3.1214911730621258,0.9945469560351388,5.1858152349648736e-05,-0.0021138917490973862,[-0.00163047],-21.185645316679025
3.123820541395736,0.9945420984531217,4.695603513871231e-05,-0.0020950691920389596,[-0.00166066],-21.140372994934797
3.126149909824607,0.994537286769686,4.209845312175295e-05,-0.002075653751047524,[-0.00168982],-21.094827116251647
3.128479278350551,0.9945325223128743,3.728676968595159e-05,-0.0020556605844860554,[-0.00171793],-21.049009300553504
3.130808646975228,0.9945278063752818,3.252231287431713e-05,-0.002035104888755085,[-0.00174501],-21.002921163288615
3.1331380157001463,0.9945231402140178,2.7806375281880574e-05,-0.0020140018916553256,[-0.00177106],-20.956564315281945
3.1354673845266623,0.9945185250506396,2.3140214017835753e-05,-0.0019923668460444096,[-0.00179608],-20.909940362589722
3.137796753455983,0.9945139620711037,1.8525050639705855e-05,-0.0019702150233695827,[-0.00182007],-20.863050906358264
3.1401261224891672,0.9945094524257727,1.3962071103823326e-05,-0.0019475617075363917,[-0.00184304],-20.815897542688766
3.1424554916271257,0.9945049972293929,9.45242577277113e-06,-0.001924422188581155,[-0.00186499],-20.768481862504178
3.144784860870624,0.9945005975610925,4.997229392955566e-06,-0.001900811756618698,[-0.00188593],-20.720805451420343
3.147114230220285,0.9944962544644071,5.975610926078498e-07,-0.0018767456956992996,[-0.00190585],-20.672944800333624
3.1494435996765886,0.994491968947337,-3.745535592791768e-06,-0.0018522392778341664,[-0.00192477],-20.62483737279537
3.1517729692398775,0.9944877419823648,-8.031052662893433e-06,-0.0018273077571754825,[-0.00194269],-20.57647276709883
3.154102338910356,0.9944835745065288,-1.2258017635047179e-05,-0.0018019663642163033,[-0.00195961],-20.52785252768691
3.1564317086880953,0.994479467421499,-1.6425493471139242e-05,-0.0017762302998637549,[-0.00197554],-20.47897819381976
3.158761078573034,0.9944754215936831,-2.0532578500986653e-05,-0.0017501147300491475,[-0.00199049],-20.42985129946825
3.1610904485649836,0.9944714378542892,-2.4578406316866076e-05,-0.001723634779947562,[-0.00200446],-20.380473373209483
3.163419818663629,0.9944675169994768,-2.856214571078685e-05,-0.0016968055286002365,[-0.00201747],-20.330845938127624
3.1657491888685336,0.9944636597904548,-3.248300052316493e-05,-0.0016696420035734487,[-0.00202951],-20.280970511716355
3.168078559179141,0.9944598669536382,-3.634020954512728e-05,-0.0016421591755141024,[-0.00204059],-20.230848605785965
3.17040792959478,0.9944561391807976,-4.01330463618567e-05,-0.0016143719530648582,[-0.00205072],-20.180481726373053
3.1727373001146657,0.9944524771292054,-4.386081920237937e-05,-0.0015862951775495978,[-0.00205992],-20.1298713736533
3.1750666707379067,0.9944488814218189,-4.752287079445864e-05,-0.0015579436183266126,[-0.00206818],-20.07901904185782
3.177396041463505,0.9944453526474852,-5.111857818107521e-05,-0.0015293319673019524,[-0.00207553],-20.027926219193077
3.179725412290362,0.9944418913611033,-5.464735251470279e-05,-0.0015004748345688677,[-0.00208195],-19.97659438776247
3.1820547832172825,0.9944384980838628,-5.810863889665882e-05,-0.0014713867434498966,[-0.00208747],-19.925025023492598
3.1843841542429763,0.994435173303438,-6.150191613718527e-05,-0.0014420821257942037,[-0.0020921],-19.873219596061166
3.1867135253660646,0.9944319174742309,-6.482669656193681e-05,-0.0014125753174248443,[-0.00209583],-19.82117956882874
3.1890428965850828,0.9944287310175977,-6.808252576917496e-05,-0.0013828805537767772,[-0.00209869],-19.802310331468547
3.191372267898485,0.9944256143221142,-7.126898240239515e-05,-0.0013530119655305838,[-0.00210068],-19.7909255046351
3.193701639304648,0.994422567743825,-7.438567788575789e-05,-0.0013229835740145674,[-0.00210182],-19.779083997725166
3.196031010801874,0.9944195916065204,-7.743225617495867e-05,-0.001292809287395984,[-0.00210211],-19.766786333181145
3.198360382388398,0.9944166862019994,-8.040839347966964e-05,-0.001262502896681435,[-0.00210156],-19.754033028271994
3.200689754062388,0.9944138517903682,-8.331379800052833e-05,-0.0012320780711685252,[-0.00210019],-19.740824595110606
3.2030191258219527,0.9944110886003323,-8.614820963170897e-05,-0.0012015483550449168,[-0.002098],-19.727161540674278
3.205348497665142,0.9944083968295065,-8.891139966760156e-05,-0.0011709271635837448,[-0.002095],-19.713044366827774
3.207677869589954,0.9944057766447267,-9.160317049328167e-05,-0.001140227779294513,[-0.00209122],-19.69847357034932
3.2100072415943384,0.9944032281823638,-9.422335527331495e-05,-0.0011094633480691052,[-0.00208665],-19.683449642959253
3.2123366136761997,0.9944007515486546,-9.67718176361207e-05,-0.0010786468765058186,[-0.00208132],-19.66797307135132
3.2146659858334017,0.9943983468200503,-9.924845134534654e-05,-0.0010477912277427049,[-0.00207523],-19.65204433722627
3.2169953580637722,0.9943960140435588,-0.00010165317994959037,-0.0010169091182724449,[-0.00206839],-19.635663917328298
