cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9158233656224812,1.6162881939108438,-0.23098463562097793,0.2873085707377947,[-0.05838656],-2.8885134491507283
3.9151597367061104,1.6185210343878818,-0.23032336562248146,0.288374497324758,[-0.05718039],-2.901872606684352
3.9144937924490324,1.6207531854130024,-0.22965973670611062,0.28942116856015504,[-0.05598261],-2.915129869347939
3.9138255761037075,1.6229846573231579,-0.22899379244903262,0.2904487135015797,[-0.05479317],-2.928283663240202
3.9131551305996655,1.6252154604998479,-0.22832557610370774,0.29145726077345746,[-0.05361206],-2.941332423534292
3.9124824985452813,1.6274456053657818,-0.22765513059966525,0.29244693856566184,[-0.05243924],-2.9542745944369546
3.9118077222295526,1.629675102381603,-0.22698249854528108,0.293417874632167,[-0.05127468],-2.96710862914901
3.9111308436238774,1.6319039620426783,-0.22630772222955242,0.29437019628973965,[-0.05011835],-2.9798329898273055
3.910451904383829,1.6341321948759493,-0.22563084362387809,0.29530403041666886,[-0.04897022],-2.9924461475481587
3.9097709458509304,1.6363598114368418,-0.2249519043838295,0.29621950345153525,[-0.04783026],-3.004946582272016
3.9090880090544293,1.6385868223062405,-0.22427094585093066,0.2971167413920161,[-0.04669845],-3.0173327828096363
3.908403134713068,1.6408132380875204,-0.22358800905442955,0.2979958697937274,[-0.04557474],-3.0296032467895206
3.9077163632368537,1.6430390694036383,-0.22290313471306833,0.29885701376910595,[-0.04445911],-3.0417564806267663
3.9070277347288243,1.6452643268942815,-0.2222163632368539,0.29970029798632675,[-0.04335153],-3.0537909994932906
3.906337288986811,1.6474890212130764,-0.22152773472882403,0.3005258466682541,[-0.04225196],-3.065705327289275
3.9056450655051997,1.649713163024852,-0.22083728898681132,0.30133378359143503,[-0.04116039],-3.0774979966159353
3.9049511034766855,1.6519367630029596,-0.22014506550519997,0.30212423208512407,[-0.04007677],-3.089167548749752
3.9042554417940254,1.6541598318266488,-0.21945110347668573,0.3028973150303447,[-0.03900107],-3.1007125336177106
3.903558119051786,1.6563823801784978,-0.21875544179402562,0.3036531548589876,[-0.03793327],-3.112131509774138
3.9028591735480855,1.6586044187418971,-0.2180581190517863,0.3043918735529439,[-0.03687333],-3.1234230443784208
3.9021586432863327,1.6608259581985876,-0.2173591735480862,0.3051135926432703,[-0.03582122],-3.1345857131742667
3.901456565976958,1.6630470092262497,-0.21665864328633333,0.30581843320939245,[-0.03477692],-3.14561810047008
3.9007529790391406,1.6652675824961465,-0.21595656597695845,0.30650651587834093,[-0.03374039],-3.1565187991204855
3.9000479196025317,1.667487688670815,-0.21525297903914087,0.30717796082402093,[-0.03271159],-3.167286410509171
3.8993414245089664,1.6697073384018113,-0.21454791960253194,0.30783288776651574,[-0.03169051],-3.1779195445326995
3.8986335303141755,1.671926542327503,-0.21384142450896615,0.3084714159714224,[-0.0306771],-3.1884168195858145
3.897924273289484,1.6741453110709115,-0.2131335303141757,0.3090936642492235,[-0.02967134],-3.1987768625475015
3.897213689423511,1.6763636552376036,-0.21242427328948432,0.3096997509546859,[-0.0286732],-3.208998308768469
3.896501814423855,1.6785815854136295,-0.21171368942351076,0.31028979398629836,[-0.02768263],-3.2190798020596327
3.8957886837187754,1.6807991121635086,-0.21100181442385546,0.31086391078573566,[-0.02669963],-3.2290199946816305
3.89507433245887,1.683016246028263,-0.21028868371877563,0.3114222183373554,[-0.02572414],-3.238817547335488
3.894358795518737,1.6852329975234936,-0.20957433245887014,0.31196483316772955,[-0.02475615],-3.248471129154428
3.893642107498637,1.6874493771375056,-0.20885879551873776,0.3124918713452011,[-0.02379562],-3.257979417696515
3.892924302726142,1.6896653953294751,-0.2081421074986376,0.3130034484794762,[-0.02284251],-3.267341098938445
3.892205415257781,1.6918810625276617,-0.20742430272614243,0.3134996797212428,[-0.02189681],-3.276554867270413
3.8914854788806728,1.694096389127663,-0.2067054152577814,0.31398067976182176,[-0.02095847],-3.285619425491743
3.890764527114153,1.6963113854907141,-0.20598547888067298,0.3144465628328457,[-0.02002746],-3.294533484807732
3.890042593211393,1.698526061942026,-0.20526452711415333,0.31489744270596687,[-0.01910376],-3.3032957648273165
3.88931971016101,1.7007404287691674,-0.20454259321139334,0.31533343269259595,[-0.01818734],-3.31190499356163
3.8885959106886667,1.7029544962204888,-0.2038197101610102,0.3157546456436658,[-0.01727816],-3.320359907423647
3.8878712272586657,1.7051682745035834,-0.2030959106886665,0.31616119394942566,[-0.01637618],-3.328659251228488
3.8871456920755314,1.7073817737837906,-0.20237122725866552,0.31655318953926304,[-0.01548139],-3.3368017781948254
3.8864193370855853,1.709595004182738,-0.20164569207553207,0.31693074388155157,[-0.01459375],-3.3447862499469476
3.885692193978512,1.711807975776921,-0.20091933708558507,0.31729396798352594,[-0.01371323],-3.3526114365178694
3.884964294188915,1.7140206985963204,-0.20019219397851185,0.3176429723911848,[-0.01283979],-3.360276116353039
3.884235668897866,1.716233182623061,-0.19946429418891531,0.3179778671892192,[-0.01197341],-3.3677790763150197
3.8835063490344393,1.7184454377901006,-0.1987356688978661,0.3182987620009666,[-0.01111405],-3.3751191116888273
3.8827763652772447,1.7206574739799616,-0.19800634903443948,0.3186057659883895,[-0.01026169],-3.3822950261881726
3.8820457480559454,1.7228693010234948,-0.19727636527724446,0.3188989878520823,[-0.00941629],-3.3893056319622894
3.881314527552768,1.7250809286986795,-0.1965457480559456,0.31917853583130035,[-0.00857782],-3.3961497496034685
3.8805827337040015,1.7272923667294582,-0.19581452755276763,0.31944451770401344,[-0.00774626],-3.4028262081556457
3.8798503962014936,1.7295036247846056,-0.1950827337040013,0.3196970407869855,[-0.00692156],-3.409333845123066
3.879117544494128,1.7317147124766321,-0.19435039620149386,0.31993621193587607,[-0.0061037],-3.415671506480095
3.8783842077892974,1.7339256393607183,-0.1936175444941277,0.3201621375453667,[-0.00529265],-3.4218380466815916
3.8776504150543665,1.7361364149336835,-0.1928842077892976,0.32037492354930874,[-0.00448838],-3.42783232867372
3.876916195018125,1.7383470486329875,-0.1921504150543667,0.3205746754208966,[-0.00369086],-3.4336532239054955
3.876181576172231,1.7405575498357622,-0.191416195018125,0.32076149817286037,[-0.00290005],-3.4392996123408643
3.8754465867726458,1.7427679278578743,-0.19068157617223136,0.3209354963576828,[-0.00211593],-3.444770382471466
3.8747112548410563,1.7449781919530203,-0.18994658677264598,0.32109677406783615,[-0.00133846],-3.4500644313296327
3.873975608166293,1.7471883513118511,-0.1892112548410565,0.32124543493604396,[-0.00056761],-3.455180664502259
3.873239674305728,1.749398415061124,-0.18847560816629327,0.3213815821355588,[0.00019664],-3.4601179961450765
3.8725034805866776,1.7516083922628876,-0.1877396743057278,0.321505318380466,[0.00095433],-3.4648753489972117
3.871767054107786,1.753818291913694,-0.18700348058667782,0.321616745926002,[0.00170549],-3.4694516543963445
3.871030421740398,1.756028122943837,-0.1862670541077862,0.32171596656890034,[0.00245014],-3.47384585229445
3.8702936101299312,1.7582378942166228,-0.1855304217403977,0.32180308164775023,[0.00318833],-3.478056891273646
3.869556645697225,1.7604476145276617,-0.18479361012993145,0.32187819204337825,[0.00392007],-3.4820837285627726
3.8688195546398996,1.762657292604196,-0.18405664569722502,0.32194139817925,[0.00464541],-3.4859253300539335
3.868082362933681,1.7648669371044425,-0.1833195546398998,0.3219928000218869,[0.00536437],-3.489580670319975
3.8673450963337443,1.7670765566169742,-0.18258236293368135,0.3220324970813055,[0.00607697],-3.4930487326315056
3.8666077803760053,1.7692861596601106,-0.18184509633374457,0.32206058841147234,[0.00678326],-3.4963285089755454
3.8658704403784827,1.7714957546813626,-0.1811077803760055,0.32207717261077906,[0.00748326],-3.499419000071977
3.8651331014425465,1.7737053500568636,-0.18037044037848293,0.32208234782253087,[0.008177],-3.5023192153936145
3.8643957884541873,1.775914954090839,-0.17963310144254674,0.3220762117354581,[0.00886451],-3.5050281731853508
3.863658526085407,1.7781245750151409,-0.17889578845418752,0.3220588615842402,[0.00954583],-3.507544900479715
3.8629213387953776,1.7803342209887334,-0.17815852608540705,0.3220303941500486,[0.01022098],-3.509868433119409
3.862184250831759,1.7825439000972554,-0.1774213387953778,0.3219909057611045,[0.01088999],-3.511997815775013
3.8614472862319476,1.7847536203525882,-0.17668425083175876,0.3219404922932548,[0.01155289],-3.513932101964385
3.860710468824305,1.7869633896924406,-0.17594728623194733,0.32187924917056165,[0.01220971],-3.5156703540729257
3.859973822229407,1.7891732159799663,-0.17521046882430502,0.3218072713659091,[0.01286048],-3.517211643372824
3.8592373698612703,1.7913831070033974,-0.17447382222940666,0.32172465340162404,[0.01350524],-3.5185550500429237
3.8585011349285656,1.7935930704756995,-0.17373736986127053,0.3216314893501136,[0.01414401],-3.519699663188808
3.857765140435829,1.795803114034249,-0.17300113492856584,0.32152787283451334,[0.01477681],-3.5206445808627196
3.857029409184657,1.798013245240528,-0.17226514043582908,0.32141389702935635,[0.01540369],-3.521388910083822
3.856293963774902,1.8002234715798426,-0.1715294091846573,0.3212896546612495,[0.01602467],-3.521931766858156
3.8555588266058582,1.8024338004610612,-0.17079396377490186,0.32115523800956924,[0.01663978],-3.522272276198678
3.854824019877426,1.8046442392163669,-0.17005882660585847,0.3210107389071671,[0.01724905],-3.5224095721456785
3.8540895655912863,1.806854795101037,-0.1693240198774264,0.32085624874108937,[0.01785251],-3.522342797786566
3.8533554855520498,1.809065475293234,-0.16858956559128657,0.3206918584533127,[0.01845018],-3.522071105276229
3.852621801368411,1.8112762868938193,-0.16785548555204954,0.32051765854148806,[0.0190421],-3.521593655856823
3.8518885344542837,1.8134872369261825,-0.16712180136841104,0.3203337390597012,[0.0196283],-3.5209096198778056
3.8511557060299353,1.8156983323360905,-0.16638853445428436,0.3201401896192416,[0.02020881],-3.520018176815795
3.8504233371231082,1.8179095799915523,-0.1656557060299355,0.3199370993893874,[0.02078365],-3.5189185152942155
3.849691448570134,1.8201209866827015,-0.16492333712310847,0.3197245570981996,[0.02135285],-3.517609833102968
3.848960061017044,1.8223325591216954,-0.16419144857013412,0.31950265103332853,[0.02191645],-3.516091337217781
3.8482291949206626,1.824544303942631,-0.16346006101704402,0.3192714690428311,[0.02247447],-3.514362243819618
3.847498870549704,1.826756227701476,-0.1627291949206633,0.3190310985360007,[0.02302694],-3.512421778313502
3.8467691079858506,1.8289683368760161,-0.1619988705497044,0.31878162648420605,[0.02357389],-3.510269175347722
3.846039927124829,1.8311806378658195,-0.1612691079858508,0.3185231394217415,[0.02411534],-3.5079036788322275
3.845311347677479,1.8333931369922123,-0.16053992712482934,0.3182557234466882,[0.02465134],-3.5053245419571892
3.844583389170812,1.8356058404982742,-0.15981134767747918,0.31797946422178525,[0.0251819],-3.502531027211041
3.843856070949063,1.8378187545488442,-0.15908338917081277,0.31769444697531035,[0.02570705],-3.499522406398495
3.843129412174735,1.8400318852305428,-0.158356070949063,0.31740075650196853,[0.02622683],-3.496297960657973
3.842403431829637,1.8422452385518082,-0.1576294121747348,0.3170984771637965,[0.02674126],-3.4928569804791305
3.841678148715912,1.844458820442946,-0.15690343182963762,0.3167876928910672,[0.02725037],-3.4891987657194994
3.840953581457061,1.8466726367561912,-0.15617814871591218,0.3164684871832114,[0.02775418],-3.4853226256213965
3.8402297484989583,1.8488866932657855,-0.15545358145706123,0.31614094310974467,[0.02825273],-3.4812278788280246
3.8395066681108574,1.851100995668066,-0.15472974849895849,0.3158051433112017,[0.02874605],-3.4769138533993917
3.838784358386394,1.8533155495815663,-0.15400666811085761,0.3154611700000833,[0.02923415],-3.4723798868278966
3.8380628372445784,1.8555303605471312,-0.1532843583863941,0.3151091049618072,[0.02971708],-3.4676253260533123
3.837342122430785,1.8577454340280437,-0.15256283724457864,0.3147490295556707,[0.03019486],-3.462649527477512
3.836622231517729,1.8599607754101615,-0.15184212243078532,0.314381024715817,[0.03066751],-3.4574518569788095
3.8359031819064433,1.8621763900020674,-0.1511222315177294,0.314005170952215,[0.03113506],-3.4520316899256005
3.835184990827243,1.86439228303523,-0.15040318190644353,0.31362154835164,[0.03159755],-3.446388411189813
3.8344676753406866,1.8666084596641763,-0.14968499082724307,0.3132302365786669,[0.03205499],-3.440521415159738
3.8337512523385295,1.8688249249666748,-0.14896767534068678,0.3128313148766693,[0.03250743],-3.434430105752357
3.83303573854467,1.8710416839439281,-0.14825125233852976,0.31242486206882236,[0.03295487],-3.428113896425372
3.832321150516093,1.873258741520777,-0.14753573854467028,0.3120109565591181,[0.03339736],-3.4215722101883044
3.8316075046438005,1.8754761025459161,-0.146821150516093,0.3115896763333827,[0.03383492],-3.414804479613543
3.830894817153744,1.8776937717921163,-0.14610750464380073,0.3111610989603014,[0.03426757],-3.4078101468464688
3.830183104107744,1.8799117539564585,-0.14539481715374425,0.3107253015924505,[0.03469534],-3.4005886636152436
3.8294723814044067,1.8821300536605774,-0.14468310410774388,0.31028236096733675,[0.03511827],-3.393139491239965
3.8287626647800352,1.884348675450914,-0.14397238140440738,0.3098323534084383,[0.03553637],-3.385462100641144
3.8280539698095324,1.8865676237989768,-0.14326266478003502,0.30937535482625667,[0.03594968],-3.3775559723478166
3.8273463119072995,1.8887869031016113,-0.1425539698095326,0.3089114407193695,[0.03635822],-3.369420596504789
3.8266397063281294,1.8910065176812805,-0.14184631190729968,0.3084406861754937,[0.03676202],-3.361055472879465
3.825934168168093,1.8932264717863503,-0.14113970632812967,0.3079631658725496,[0.0371611],-3.352460110867919
3.8252297123654206,1.8954467695913864,-0.14043416816809318,0.3074789540797329,[0.0375555],-3.3436340295004365
3.824526353701378,1.8976674151974566,-0.13972971236542087,0.30698812465859077,[0.03794523],-3.3345767574462872
3.8238241068011365,1.8998884126324427,-0.13902635370137828,0.30649075106410273,[0.03833033],-3.3252878330179545
3.8231229861346376,1.9021097658513582,-0.13832410680113671,0.3059869063457661,[0.03871082],-3.3157668041746318
3.8224230060174524,1.904331478736676,-0.13762298613463742,0.3054766631486881,[0.03908673],-3.3060132285250448
3.8217241806116364,1.90655355509866,-0.13692300601745266,0.3049600937146787,[0.03945808],-3.29602667332962
3.8210265239265793,1.908775998675707,-0.13622418061163666,0.30443726988335185,[0.0398249],-3.2858067155018436
3.8203300498198467,1.9109988131346918,-0.1355265239265795,0.30390826309322716,[0.04018721],-3.2753529416091336
3.819634771998022,1.9132220020713229,-0.13483004981984736,0.303373144382839,[0.04054505],-3.2646649478727827
3.818940704017538,1.915445569010502,-0.13413477199802193,0.3028319843918468,[0.04089844],-3.2537423401672347
3.818247859285507,1.9176695174066891,-0.1334407040175387,0.30228485336215144,[0.0412474],-3.2425847340187497
3.817556251060545,1.9198938506442773,-0.13274785928550692,0.3017318211390143,[0.04159197],-3.231191754603169
3.816865892453591,1.9221185720379697,-0.1320562510605452,0.301172957172178,[0.04193215],-3.2195630367430352
3.8161767964287217,1.9243436848331634,-0.1313658924535912,0.30060833051699587,[0.04226799],-3.207698224903906
3.8154889758039623,1.9265691922063404,-0.13067679642872143,0.30003800983555867,[0.04259951],-3.195596973189949
3.8148024432520904,1.9287950972654615,-0.12998897580396207,0.2994620633978279,[0.04292673],-3.1832589453387863
3.8141172113014394,1.9310214030503676,-0.12930244325209106,0.29888055908277245,[0.04324968],-3.1706838147154657
3.813433292336692,1.9332481125331844,-0.12861721130143966,0.29829356437950694,[0.04356838],-3.1578712643058378
3.812750698599676,1.9354752286187336,-0.12793329233669226,0.29770114638843403,[0.04388286],-3.144820986708922
3.812069442190149,1.9377027541449467,-0.12725069859967642,0.2971033718223871,[0.04419314],-3.1315326841286737
3.8113895350665845,1.9399306918832862,-0.12656944219014976,0.2965003070077796,[0.04449925],-3.118006068364876
3.8107109890469486,1.9421590445391685,-0.12588953506658518,0.29589201788575464,[0.04480122],-3.1042408608032974
3.8100338158094775,1.944387814752393,-0.12521098904694927,0.29527857001333613,[0.04509907],-3.0902367924049354
3.8093580268934484,1.9466170050975746,-0.12453381580947775,0.29466002856458495,[0.04539282],-3.075993603694549
3.808683633699946,1.948846618084581,-0.12385802689344905,0.29403645833175385,[0.04568249],-3.0615110447483347
