cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7796642375206697,3.176014860910297,0.02581582764010842,0.18278974351326066,[[0.44419864]],0.918923049525961
0.7802838228310116,3.1782603182263807,0.02623262542496116,0.177010981187166,[[0.44258884]],0.9143775699367356
0.7809166252726933,3.1805020865638443,0.02665296125487448,0.1786228027167714,[[0.4484033]],0.909815306781412
0.7815627944354098,3.18274003856755,0.02707519813546192,0.18021000802032427,[[0.45421216]],0.9052375495277636
0.7822224816066534,3.184974043087151,0.027499266547155725,0.1817704995325367,[[0.46001232]],0.9006456202885804
0.7828958228195689,3.1872039701209314,0.0279250916770293,0.18330233177901967,[[0.46580184]],0.8960374462741134
0.7835829406686551,3.189429690592964,0.02835261064512861,0.18481846443698188,[[0.4715922]],0.8914144412858327
0.784283962276833,3.1916510709842183,0.028781770577477998,0.18631529834776112,[[0.47737986]],0.8867780494811521
0.7849990183905943,3.193867973431052,0.02921251004606312,0.18778958869771115,[[0.4831608]],0.8821297440970939
0.785728242572302,3.1960802558032437,0.029644759846066075,0.18923839880283716,[[0.4889312]],0.8758077815047616
0.7864717705356845,3.1982877718366347,0.030061429431743548,0.19855957210288028,[[0.5024164]],0.8728034325150338
0.7872297395277738,3.200490371086557,0.030513478686009978,0.19204910099282788,[[0.50042766]],0.8699159741201634
0.7880022878152421,3.202687899037418,0.030950553229297358,0.18546149614835114,[[0.49821207]],0.8652389032849337
0.788789554200812,3.2048801971661285,0.03138986566010669,0.18674033727053277,[[0.50388324]],0.8605571264707029
0.7895916943052665,3.2070670968459964,0.03183026374301171,0.18798315586807715,[[0.5095293]],0.8558758861030666
0.7904088610753158,3.209248426031841,0.032271625776836226,0.1891728176100562,[[0.515132]],0.8511931009993128
0.7912411709663831,3.211424022120706,0.03271382773132283,0.19032494108688539,[[0.5207053]],0.846506680727811
0.792088725280447,3.2135937247348467,0.03315677862577149,0.19145333709089263,[[0.52626234]],0.8418184004143979
0.7929516288267321,3.2157573686016114,0.03360039826948023,0.19255418116584108,[[0.5317988]],0.7576994668605662
0.7938299889612439,3.217914783798624,0.03404459753390249,0.193624026022033,[[0.53730994]],0.6595908196837216
0.7947239147045391,3.2200657958948593,0.034489279251608065,0.19465978297412279,[[0.5427919]],0.5614905959339294
0.7956335160606234,3.2222102261374213,0.03493433898724911,0.19565864353626736,[[0.5482407]],0.46340473598220355
0.7965589034231869,3.224347891573739,0.03537966566019115,0.1966180110028351,[[0.5536526]],0.3672487620353413
0.7975001869976239,3.2264786050903504,0.035826248507750486,0.18920756644735565,[[0.5507095]],0.26920622777470515
0.7984574763071649,3.228602175542421,0.036273735546337435,0.19004923655397302,[[0.5560253]],0.17119625374891811
0.7994308797610779,3.2307184079231956,0.03672114733008708,0.19084602126466715,[[0.5612956]],0.07322565765282585
0.8004205042092789,3.2328271034204996,0.03716835118013284,0.19159599982007777,[[0.5665171]],-0.02469849323266815
0.801426437254092,3.2349280677962526,0.037615209840718755,0.19229737396343863,[[0.5716863]],-0.12257056504968278
0.8024487494758054,3.237021111029456,0.0380616006046338,0.1929649171513144,[[0.5768173]],-0.22038304699077127
0.8034875133913231,3.239106038209331,0.03850741311183384,0.1935948671656588,[[0.58190477]],-0.3181281839449518
0.8045428025835264,3.2411826498920533,0.038952528604897764,0.19418383865892855,[[0.5869442]],-0.4157979704738969
0.805614690888906,3.243250742347319,0.03939682082754627,0.19472877652363504,[[0.59193146]],-0.5133841418777365
0.8067032516971341,3.2453101077513526,0.03984015680590448,0.19522691681933063,[[0.5968625]],-0.608927176324726
0.8078085573607314,3.2473605343682768,0.04028275479000078,0.1871133443459976,[[0.5931765]],-0.7063339108025848
0.8089306786866223,3.2494018067835535,0.04072594136950696,0.18749180336207075,[[0.59798634]],-0.8036317723708228
0.81006968443021,3.251433706048871,0.04116776919627671,0.1878179862178432,[[0.6027303]],-0.9008114065243567
0.8112256408706655,3.2534560098957392,0.04160808403933025,0.1880899198121096,[[0.607405]],-0.9978631641859783
0.8123985943572386,3.2554685028470205,0.042046727506569744,0.18830578036037213,[[0.6120068]],-1.0947774281524754
0.8135885735153998,3.257470975572189,0.04248355681122849,0.18848082199943797,[[0.6165498]],-1.1915442691933524
0.814795608041251,3.2594632141400997,0.04291844250813096,0.1886112174015326,[[0.6210284]],-1.288153449056475
0.8160197278238001,3.261445000486435,0.04335124719340156,0.18869355321244444,[[0.6254384]],-1.3845944193338338
0.817260962090721,3.263416112714579,0.04378182649404018,0.1887247807463511,[[0.62977487]],-1.4808563145207891
0.8185193387051185,3.265376325396508,0.044210029921662494,0.18870217549081378,[[0.6340339]],-1.575033448887261
0.8197948835770553,3.2673254098511615,0.04463696589036799,0.1799502501019538,[[0.6295533]],-1.6709282268339696
0.8210876201534835,3.2692631344451124,0.04506238507645688,0.17980864873574354,[[0.6336655]],-1.766610679224714
0.8223975689084663,3.271189264808217,0.04548497739649759,0.17960813069712575,[[0.6376905]],-1.862068652476869
0.8237247469314223,3.2731035641243618,0.04590457360562712,0.17934686084566198,[[0.64162475]],-1.9572896595304
0.8250691512469879,3.275005804927521,0.046321001224807534,0.17902317866948228,[[0.64546514]],-2.0522595478598524
0.8264307610281028,3.2768957682808617,0.04673410462907125,0.17865272665228654,[[0.64921755]],-2.146965796719975
0.8278095556739897,3.278773231359997,0.04714374276028027,0.17823182772606133,[[0.6528762]],-2.2413955154527683
0.8292055139001215,3.2806379679418725,0.04754976755631151,0.17775724921867514,[[0.6564449]],-2.335535444777556
0.830618612918542,3.2824897488324045,0.04795202497622307,0.17722615216319954,[[0.6599197]],-2.42760752257902
0.8320488278283482,3.284328342376454,0.048352082919068784,0.1679762827505169,[[0.6546653]],-2.5211618743771584
0.8334961309478005,3.286153514731308,0.048748999822741786,0.1673340654190885,[[0.6579758]],-2.614385689256827
0.8349604913514038,3.2879650302817236,0.04914168590198307,0.16663035083344171,[[0.661183]],-2.7072642583396274
0.8364418744440036,3.2897626519793537,0.04952996998917476,0.16586343151376887,[[0.6642831]],-2.799782516276927
0.8379402263156104,3.2915461544407494,0.049913678461207645,0.1650318066155185,[[0.66727316]],-2.8919220130998644
0.8394554759702174,3.293315323061151,0.05029265535895591,0.16415125698217478,[[0.67016715]],-2.983667942341693
0.8409875522210533,3.2950699401266794,0.0506667601382083,0.1632183010149171,[[0.6729603]],-3.07500507728623
0.8425363828779355,3.296809785479219,0.05103584610718569,0.1622299299179343,[[0.6756483]],-3.1643249802646
0.8441018939774937,3.298534637050909,0.05140103481137818,0.15262118189412083,[[0.669688]],-3.2548408469243295
0.8456840091041156,3.3002442712920828,0.05176249672275719,0.15153479537230094,[[0.672202]],-3.3449008848715005
0.8472826489549247,3.3019384636924762,0.052118492733982745,0.15038779774406977,[[0.6746011]],-3.434488292970427
0.8488977308051074,3.303616989102713,0.052468859459060116,0.14917852856832287,[[0.67688185]],-3.523585897765664
0.8505291540947362,3.305279635960476,0.05281343146065428,0.14790557651993597,[[0.6790417]],-3.612171529115667
0.8521768026276707,3.306926205342535,0.05315206129539171,0.14658466636413012,[[0.68109405]],-3.7002285874480645
0.8538405600976398,3.308556495918168,0.053484617331190296,0.14521247441822943,[[0.6830349]],-3.7877400174613225
0.8555203092868088,3.3101703046799824,0.05381096236904534,0.14378618127932657,[[0.6848597]],-3.873326303753233
0.8572159313716444,3.3117674276025415,0.054133355944301,0.13391352295571882,[[0.67820984]],-3.9597442129954388
0.858927305292574,3.313347660161036,0.05444989486539392,0.13240263077975836,[[0.6798526]],-4.045563629789409
0.8606543073041972,3.314910797850909,0.05475980005254463,0.13083297824274037,[[0.6813705]],-4.13076587491005
0.8623968105337899,3.3164566366246166,0.055062920161797965,0.12920317632469996,[[0.68276113]],-4.2153319096284445
0.8641546720523038,3.317984987927822,0.055359102553897546,0.1275121031117086,[[0.6840212]],-4.299236138496395
0.8659277348844265,3.31949567752315,0.05564821299030062,0.1257754218228536,[[0.6851654]],-4.382460467122771
0.8677158420401919,3.320988529634617,0.05593013346415376,0.12399014970359964,[[0.6861896]],-4.46384776635514
0.8695188358957754,3.322463367821027,0.05620662245337768,0.11396530551983755,[[0.6789303]],-4.545711451290136
0.8713365574408586,3.32392001557216,0.056476964912682046,0.11211377304574874,[[0.6797729]],-4.62683886570576
0.8731688458422885,3.32535829697588,0.05673974397894975,0.11020869284474621,[[0.6804868]],-4.707210243941426
0.8750155379763717,3.3267780371957354,0.05699482713896652,0.10824874275977364,[[0.6810692]],-4.786805484040998
0.8768764567717919,3.3281790779994687,0.057242080748983334,0.10623289643141731,[[0.6815179]],-4.865596611675032
0.8787514131063866,3.329561276516258,0.057481389368738846,0.1041765524724175,[[0.68184704]],-4.943564822791533
0.8806402185228718,3.330924488940609,0.05771265367271829,0.10207690623949518,[[0.68205273]],-5.019802940668434
0.882542684457987,3.3322685712987283,0.05793832177636927,0.09198693774120813,[[0.67422277]],-5.096125489712462
0.8844586216682087,3.3335933801984496,0.05815646036101883,0.08983854529198952,[[0.67424893]],-5.170648944250942
0.8863878397758306,3.334898773476989,0.05835373089140767,0.07974177952160824,[[0.66612923]],-5.246105562194083
0.8883301468427945,3.336184610714005,0.058567525839285664,0.08539708074422708,[[0.673906]],-5.319722083449382
0.8902853392031186,3.3374507690853803,0.0587602275757568,0.08310211077832727,[[0.6735327]],-5.392386393861694
0.8922532031795818,3.338697141992802,0.05894424280640001,0.080772519956204,[[0.67303836]],-5.463399947930252
0.894233516614969,3.3399236381836324,0.059120481204817873,0.07069115596116292,[[0.6647247]],-5.534153032303532
0.8962260595865833,3.3411301649691842,0.05929026281800487,0.06834969753047182,[[0.6640766]],-5.6038984278500195
0.8982306230790053,3.342316613313984,0.05945113806137167,0.06596621191837242,[[0.66329795]],-5.672615865560623
0.9002469972528307,3.3434828764450133,0.05960301372328532,0.06353982099972949,[[0.6623871]],-5.740284879809149
0.9022749625087286,3.3446288658228966,0.05974579624533494,0.06106993926258801,[[0.66134185]],-5.806875127969238
0.9043142910809182,3.3457545096291277,0.0598794100359818,0.05857148158458694,[[0.660177]],-5.871903401478665
0.9063647569250761,3.3468597358824272,0.060004144575501475,0.04857729166787188,[[0.65143746]],-5.936340861426092
0.9084261351365073,3.3479444732833032,0.06012266866293327,0.04606720267564454,[[0.6501108]],-5.99964348232106
0.9104982015403462,3.349008652004782,0.060231823458983334,0.04352367867195964,[[0.64865726]],-6.061792076718148
0.9125807322586621,3.350052204301221,0.06033154059830653,0.040945752573490424,[[0.6470756]],-6.12276732285738
0.9146734959916673,3.351075080544766,0.06042175103879284,0.03833278133445112,[[0.64536417]],-6.182539298983782
0.9167762553726878,3.3520772477122756,0.060502402902554056,0.03569916781121101,[[0.643537]],-6.240842890455041
0.9188887755737378,3.3530586725733924,0.06057406843142722,0.025842818362465075,[[0.63440686]],-6.2982169902188625
0.9210108237130408,3.3540193225346684,0.06063897464015913,0.02321619480199711,[[0.6324297]],-6.354336216916495
0.9231421684513962,3.354959166428234,0.060694186838090865,0.020564142988262975,[[0.6303309]],-6.409183103314884
0.925282579627794,3.3558781751534688,0.060739659981287414,0.01788578091872667,[[0.6281087]],-6.462740148551593
0.9274318217466729,3.3567763375684065,0.06077534837805931,0.015180552514685065,[[0.6257623]],-6.51497874238202
0.9295896551361943,3.357653658927126,0.060801222924066485,0.01246241702387402,[[0.62330514]],-6.565849510845267
0.9317558432686893,3.3585101442030822,0.060819004819487175,0.002805326786290484,[[0.6138374]],-6.615465159840839
0.9339301522605018,3.3593457989519564,0.06082873096311394,0.00011178395369496893,[[0.6112441]],-6.663717509574057
0.9361123504797114,3.3601606300786626,0.06082857153480077,-0.002599191356977096,[[0.6085351]],-6.710591604011086
0.9383022082465146,3.3609546464817335,0.06081850436759019,-0.005328360109390697,[[0.6057092]],-6.7560725698630995
0.9404994924241745,3.3617278746302657,0.06079850674408624,-0.008076166126476637,[[0.60276574]],-6.80024922981689
0.942703967472303,3.362480356997043,0.06076868778445002,-0.017527188437837387,[[0.5930299]],-6.842936246961963
0.9449154014842511,3.3632121356324305,0.06073239912206468,-0.02023024277758588,[[0.58996886]],-6.884179905469373
0.9471335657859676,3.3639232530276977,0.06068616316921144,-0.02294163941212066,[[0.5868006]],-6.923968472256046
0.9493582345918111,3.364613752864305,0.06062998149648185,-0.0256623975625848,[[0.58352387]],-6.962290308879884
0.9515891802938431,3.365283695406978,0.060563854468444055,-0.02839315896680729,[[0.5801381]],-6.999122113205558
0.9538261745084118,3.365933156020464,0.06048779741009321,-0.031121019074257662,[[0.5766564]],-7.034769105047973
0.9560689930638893,3.366562208995322,0.06040467852194606,-0.040260263213588346,[[0.56670123]],-7.068650072563079
0.9583174155898905,3.3671709284353395,0.06031243831089583,-0.04293052092222689,[[0.56311613]],-7.101015682059738
0.9605712251991807,3.367759389035892,0.06021031972682005,-0.04560249106010529,[[0.5594306]],-7.131857866786476
0.9628302082444515,3.3683276667304702,0.06009834334125443,-0.04827689780819918,[[0.55564463]],-7.161168811143098
0.9650941507700161,3.368875853537099,0.059976528962567624,-0.05095415756749435,[[0.55175793]],-7.189376491291283
0.9673628392056617,3.3694040559857337,0.059847595989861405,-0.059804664283193136,[[0.54163486]],-7.216002369314205
0.9696360643901363,3.369912379450678,0.059698159550307384,-0.0685900551318085,[[0.53137285]],-7.2410415365408145
0.971913621253963,3.370400928992949,0.0595283809291487,-0.07731171475777854,[[0.52097166]],-7.264489280365818
0.9741953085673959,3.370869810088508,0.05933841993009531,-0.08597064437996706,[[0.51043224]],-7.286341156744165
0.9764809259848936,3.3713191431354668,0.05912843564531216,-0.0945675127908861,[[0.49975556]],-7.306580701946654
0.9787702720353965,3.3717490762179523,0.058898601198059605,-0.10309055163931168,[[0.48895508]],-7.325194255946447
0.9810631455608185,3.3721597824412743,0.05864911654314225,-0.11152928638856378,[[0.47804287]],-7.342170759560767
0.9833593467590845,3.372551457556357,0.05838020550020515,-0.11987436343537004,[[0.4670309]],-7.35750157501776
0.9856586782581597,3.3729243179035633,0.058092113178169896,-0.12811740263890217,[[0.45592985]],-7.371180325915512
0.9879609458849933,3.373278598545576,0.057785103696507086,-0.1362508696367782,[[0.4447499]],-7.382361533741033
0.9902659594349883,3.373614551586001,0.05806478913717361,-0.09640253773336001,[[0.48733228]],-7.392775011212867
0.9925735332391769,3.37393244462012,0.05784035015644143,-0.09856917492242522,[[0.48293358]],-7.401570707672645
0.9948834866916851,3.374232559326388,0.05760723349390579,-0.10066401545586992,[[0.47852036]],-7.408752427817804
0.9971956446772214,3.3745151901753316,0.05736564290297772,-0.1026819189737403,[[0.4740994]],-7.415065003500666
0.9995098519015793,3.3747805198969525,0.05711819547993681,-0.11017857295643356,[[0.46414843]],-7.419189573836781
1.0018259697999259,3.375028618640693,0.05686390200838194,-0.11208023306281131,[[0.4597173]],-7.421818807291546
1.0041438607394706,3.375259566602876,0.05660140981547741,-0.1139985826566935,[[0.45518777]],-7.4229507418099185
1.006463388344932,3.3754734528855277,0.056330717341860945,-0.11592979194361495,[[0.4505637]],-7.423373131087596
1.0087844167748616,3.375670387179285,0.05605279427487123,-0.12326531467440113,[[0.44047028]],-7.421540578978864
1.0111068114100035,3.3758504971984116,0.05576948900580554,-0.12514693178545416,[[0.4357702]],-7.41820387313286
1.0134304404253638,3.376013913958915,0.05547802990972946,-0.12702320326354932,[[0.43099412]],-7.414162464123784
1.0157551748125817,3.3761607718903908,0.055174676219150384,-0.13417874551043996,[[0.42082724]],-7.407875271778867
