cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7621135422284829,2.4103572246985623,-0.0015973711991492667,-0.0071236055158827,[-0.02308618],-0.8131138285337307
0.7621288707211312,2.4126865476491988,-0.0016135422284829781,-0.006760951873934008,[-0.02288531],-0.7738493927016876
0.7621433612131336,2.4150158759638307,-0.0016288707211312703,-0.006400186973302302,[-0.02267788],-0.7327742469373928
0.7621570185151507,2.417345209312772,-0.0016433612131337982,-0.006041429772021239,[-0.02246405],-0.68990030916895
0.762169847707223,2.419674547370019,-0.0016570185151507655,-0.005684796985770089,[-0.02224397],-0.6452398924369149
0.7621818541334959,2.4220038898136265,-0.0016698477072228934,-0.005330403073516675,[-0.02201781],-0.5988056898323975
0.7621930433969171,2.4243332363260683,-0.0016818541334959747,-0.004978360224171777,[-0.02178573],-0.5506107591713838
0.7622034213539032,2.426662586594589,-0.0016930433969171155,-0.004628778344278488,[-0.02154788],-0.5006685074444377
0.762212994108983,2.4289919403115348,-0.0017034213539032228,-0.004281765046737456,[-0.02130444],-0.4489926750793991
0.7622217680094154,2.4313212971746667,-0.001712994108983068,-0.003937425640440071,[-0.02105555],-0.39559732005561354
0.7622297496397902,2.4336506568874654,-0.0017217680094154808,-0.0035958631208713398,[-0.02080137],-0.3404968019065844
0.7622369458166041,2.4359800191594143,-0.0017297496397902234,-0.003257178161736606,[-0.02054208],-0.2837057656487769
0.7622433635828249,2.438309383706269,-0.0017369458166041074,-0.0029214691074549897,[-0.02027782],-0.22523912567211202
0.7622490102024408,2.4406387502503115,-0.0017433635828247862,-0.002588831966543386,[-0.02000875],-0.16511204962753578
0.762253893154996,2.442968118520585,-0.0017490102024408927,-0.0022593604060909527,[-0.01973505],-0.10333994234675115
0.7622580201301162,2.4452974882531175,-0.001753893154996189,-0.0019331457469848549,[-0.01945686],-0.03993842982648532
0.7622613990220262,2.4476268591911285,-0.0017580201301162779,-0.001610276960083927,[-0.01917434],0.0250766566898879
0.7622640379240625,2.4499562310852165,-0.001761399022026211,-0.0012908406632268932,[-0.01888766],0.0916892965029168
0.7622659451231815,2.452285603693535,-0.0017640379240625448,-0.0009749211190814409,[-0.01859697],0.15988329509015675
0.7622671290944661,2.454614976781951,-0.0017659451231815115,-0.000662600234310275,[-0.01830243],0.2296422995539471
0.76226759849563,2.456944350124189,-0.001767129094466191,-0.0003539575583926691,[-0.01800419],0.3009498138567721
0.7622673621615271,2.4592737235019593,-0.0017675984956300184,-4.90702840275264e-05,[-0.01770242],0.3604192399434425
0.7622664290986629,2.4616030967050695,-0.001767362161527286,0.00025198674692658595,[-0.01739761],0.38876885757405
0.7622648084797133,2.4639324695315246,-0.0017664290986629805,0.0005491410523664241,[-0.01709051],0.41797552648345615
0.7622625096380489,2.4662618417876105,-0.0017648084797134977,0.0008423224950418832,[-0.01678047],0.4480311567367943
0.7622595420614608,2.468591213287963,-0.0017625096380490257,0.0011314632855178501,[-0.01646766],0.47892753446944325
0.7622559153838575,2.470920583855614,-0.0017595420614608948,0.0014164986709057953,[-0.01615223],0.5106563321648139
0.7622516393778446,2.473249953322029,-0.0017559153838574426,0.0016973679873157218,[-0.01583434],0.5432091162631862
0.7622467239493962,2.4755793215271265,-0.001751639377844505,0.0019740128492514793,[-0.01551415],0.5765773563701577
0.7622411791325082,2.477908688319287,-0.0017467239493961229,0.002246377161902183,[-0.0151918],0.6107524343186366
0.7622350150838364,2.4802380535553494,-0.0017411791325081527,0.002514407128676412,[-0.01486745],0.6457256530671149
0.7622282420773396,2.4825674171005914,-0.0017350150838363332,0.002778051252724306,[-0.01454125],0.6814882454236606
0.7622208704989182,2.484896778828703,-0.0017282420773395701,0.0030372603363021922,[-0.01421336],0.7180313825820732
0.7622129108410673,2.487226138621745,-0.0017208704989181145,0.003291987478326043,[-0.01388391],0.7553461824583569
0.7622043736975416,2.4895554963700954,-0.0017129108410673943,0.003542188070073255,[-0.01355306],0.7934237178166059
0.7621952697580295,2.491884851972385,-0.0017043736975416168,0.0037878197895475346,[-0.01322096],0.8322550241745592
0.7621856098028543,2.4942142053354237,-0.0016952697580294718,0.0040288425941450295,[-0.01288774],0.8718311074807146
0.7621754046976902,2.4965435563741156,-0.0016856098028542599,0.004265218711854577,[-0.01255356],0.9121429515554151
0.7621646653883056,2.4988729050113614,-0.0016754046976902304,0.0044969126315297465,[-0.01221856],0.9531815252900002
0.7621534028953384,2.501202251177954,-0.001664665388305675,0.004723891091399864,[-0.01188287],0.9949377895990945
0.7621416283090919,2.503531594812465,-0.0016534028953384405,0.004946123066994996,[-0.01154664],1.0374027041216893
0.7621293527843719,2.5058609358611186,-0.0016416283090918693,0.005163579757546248,[-0.01121001],1.0805672336684937
0.7621165875353579,2.5081902742776627,-0.001629352784371818,0.00537623457155223,[-0.01087311],1.124422354413388
0.7621033438305049,2.5105196100232243,-0.0016165875353580939,0.00558406311152756,[-0.01053607],1.1689590598275377
0.762089632987491,2.512848943066165,-0.0016033438305049774,0.005787043157489181,[-0.01019903],1.1840821769435415
0.7620754663682043,2.5151782733819243,-0.0015896329874909298,0.005985154649935142,[-0.0098635],1.1842224329655928
0.7620608553737725,2.5175076009528565,-0.0015754663682042702,0.00617837967172744,[-0.00952899],1.1843671254045331
0.7620458114396365,2.519836925768063,-0.001560855373772596,0.006366702429401466,[-0.00919493],1.1845161433370879
0.7620303460274922,2.5221662478231943,-0.001545811439636613,0.006550109233579167,[-0.00886147],1.1846693754637803
0.7620144706159702,2.52449556712024,-0.0015303460274923575,0.006728591207476898,[-0.00852873],1.1848267102097503
0.7619981966949626,2.526824883667328,-0.0015144706159702093,0.006902142665378295,[-0.00819682],1.1849880357905702
0.7619815357616834,2.5291541974785368,-0.0014981966949626502,0.007070759598656177,[-0.00786587],1.1851532402494147
0.7619644993166714,2.5314835085736993,-0.0014815357616834168,0.007234439705267595,[-0.00753598],1.1853222114950106
0.761947098859769,2.5338128169782053,-0.0014644993166714748,0.0073931824062619216,[-0.00720729],1.1854948373400551
0.7619293458860773,2.5361421227228,-0.0014470988597691248,0.007546988854107859,[-0.00687989],1.1856710055400412
0.761911251881922,2.53847142584338,-0.00142934588607746,0.007695861936929062,[-0.00655391],1.1858506038321686
0.7618928283208048,2.5408007263807852,-0.0014112518819220377,0.007839806278736872,[-0.00622945],1.1860335199745746
0.7618740866593801,2.5431300243805897,-0.0013928283208048953,0.007978828236501027,[-0.00590661],1.186219641785518
0.7618550383334378,2.545459319892892,-0.0013740866593801027,0.008112935894022741,[-0.00558552],1.1864088571826625
0.76183569475392,2.5477886129720995,-0.0013550383334377525,0.008242139053160097,[-0.00526626],1.1866010542222245
0.761816067302956,2.5501179036767168,-0.001335694753920036,0.00836644922262654,[-0.00494895],1.1867961211381142
0.7617961673299385,2.552447192069132,-0.001316067302956081,0.008485879604517034,[-0.00463369],1.1869939463808403
0.761776006147638,2.5547764782153974,-0.0012961673299385357,0.008600445079024584,[-0.00432056],1.187194418656212
0.7617555950283529,2.5571057621850186,-0.0012760061476380091,0.008710162187220106,[-0.00400967],1.1873974269638616
0.7617349452001096,2.559435044050737,-0.0012555950283529294,0.008815049112385181,[-0.00370112],1.1876028606354327
0.7617140678429085,2.5617643238883154,-0.0012349452001096939,0.008915125659856476,[-0.00339499],1.187810609372479
0.7616929740850289,2.564093601776326,-0.0012140678429085616,0.009010413235560287,[-0.00309138],1.1880205632839282
0.761671674999372,2.566422877795934,-0.0011929740850289416,0.009100934823518144,[-0.00279037],1.1882326129233327
0.7616501815998822,2.568752152030692,-0.0011716749993720965,0.009186714962134253,[-0.00249205],1.1884466493254864
0.7616285048380023,2.5710814245663256,-0.0011501815998822273,0.009267779719702553,[-0.0021965],1.1886625640428434
0.7616066555992071,2.5734106954905283,-0.0011285048380023088,0.009344156668984891,[-0.00190381],1.1888802491813066
0.7615846446995952,2.575739964892758,-0.0011066555992070848,0.009415874861070461,[-0.00161405],1.1890995974355643
0.7615624828825328,2.578069232864031,-0.0010846446995952386,0.009482964798510282,[-0.0013273],1.189320502124044
0.7615401808153807,2.580398499496725,-0.0010624828825328558,0.009545458407905045,[-0.00104365],1.189542857223157
0.761517749086268,2.5827277648843827,-0.001040180815380709,0.009603389011848953,[-0.00076315],1.1897665574011973
0.7614951982009456,2.585057029121516,-0.0010177490862680605,0.009656791300483261,[-0.00048588],1.1899914980515662
0.7614725385797019,2.587386292303419,-0.000995198200945624,0.009705701302503787,[-0.00021192],1.190217575325474
0.7614497805543613,2.589715554525982,-0.0009725385797019204,0.009750156355853346,[5.86805126e-05],1.1904446861639268
0.7614269343653175,2.592044815885506,-0.0009497805543613458,0.009790195078020114,[0.00032585],1.190672728329461
0.7614040101586812,2.5943740764785277,-0.0009269343653175444,0.009825857336030678,[0.00058952],1.190901600436826
0.7613810179834621,2.5967033364016467,-0.0009040101586812455,0.009857184216174956,[0.00084964],1.191131201983414
0.7613579677888471,2.5990325957513525,-0.0008810179834621845,0.00988421799346299,[0.00110614],1.1913614333788085
0.7613348694215377,2.601361854623864,-0.0008579677888471693,0.009907002100912863,[0.00135898],1.1915921959738152
0.7613117326231635,2.603691113114965,-0.000834869421537765,0.009925581098621098,[0.0016081],1.1918233920888028
0.7612885670277533,2.606020371319853,-0.0008117326231636968,0.009940000642702111,[0.00185344],1.1920549250415422
0.7612653821593273,2.6083496293329893,-0.0007885670277533174,0.009950307454060519,[0.00209496],1.1922866991738683
0.76124218742944,2.610678887247949,-0.0007653821593271992,0.009956549287140784,[0.00233261],1.192518619878916
0.7612189921350461,2.6130081451572877,-0.0007421874294400999,0.009958774898488485,[0.00256634],1.1927505936251697
0.7611958054561009,2.615337403152402,-0.0007189921350461148,0.009957034015340673,[0.00279611],1.192982527983186
0.7611726364535193,2.6176666613234034,-0.0006958054561009286,0.00995137730410961,[0.00302189],1.1932143316487993
0.7611494940670546,2.6199959197589937,-0.0006726364535193374,0.009941856338896904,[0.00324362],1.1934459144671417
0.761126387113322,2.6223251785463457,-0.0006494940670546123,0.009928523569979879,[0.00346128],1.1936771874552472
0.7611033242838665,2.6246544377709924,-0.00062638711332208,0.009911432292296121,[0.00367483],1.1939080628242382
0.7610803141432708,2.6269836975167182,-0.0006033242838665576,0.009890636614003767,[0.00388424],1.1941384540011195
0.7610573651274054,2.6293129578654586,-0.0005803141432708658,0.00986619142501224,[0.00408948],1.1943682756491705
0.7610344855417084,2.6316422188972037,-0.0005573651274053404,0.00983815236569975,[0.00429051],1.194597443688037
0.7610116835595526,2.633971480689908,-0.0005344855417084293,0.009806575795537306,[0.00448731],1.1948258753129686
0.7609889672206738,2.636300743319407,-0.000511683559552667,0.009771518761977042,[0.00467986],1.1950534890134217
0.7609663444296773,2.6386300068593345,-0.0004889672206738194,0.009733038969296786,[0.00486814],1.1952802045908844
0.7609438229546123,2.6409592713810532,-0.00046634442967730116,0.009691194747689124,[0.00505212],1.1955059431760113
0.7609214104256407,2.6432885369535857,-0.00044382295461231625,0.00964604502233827,[0.00523178],1.1957306272447956
0.7608991143337395,2.6456178036435514,-0.0004214104256407003,0.009597649282807642,[0.00540711],1.1959541806343845
0.7608769420294922,2.6479470715151088,-0.0003991143337395142,0.00954606755242118,[0.0055781],1.1961765285579844
0.7608549007219738,2.6502763406299072,-0.0003769420294922332,0.00949136035786918,[0.00574473],1.1963975976187982
0.760832997477654,2.6526056110470373,-0.0003549007219738609,0.00943358869907852,[0.00590698],1.1966173158237545
0.7608112392194245,2.6549348828229924,-0.000332997477654029,0.00937281401910529,[0.00606486],1.1968356125959536
0.7607896327256617,2.6572641560116335,-0.0003112392194245528,0.00930909817433185,[0.00621835],1.1970524187867302
0.7607681846293602,2.6595934306641564,-0.00028963272566173703,0.009242503404856836,[0.00636745],1.1972676666869577
0.7607469014173518,2.6619227068290696,-0.00026818462936029075,0.009173092305094211,[0.00651215],1.197481290037461
0.7607257894295812,2.6642519845521715,-0.00024690141735195237,0.009100927794562074,[0.00665246],1.1976932240388098
0.76070485485844,2.6665812638765365,-0.00022578942958129122,0.009026073088951836,[0.00678836],1.1979034053604758
0.7606841037481867,2.6689105448425057,-0.00020485485844001783,0.008948591671475653,[0.00691987],1.1981117721490835
0.760663541994419,2.671239827487678,-0.00018410374818678132,0.008868547264328078,[0.00704699],1.1983182640360834
0.7606431753436154,2.673569111846911,-0.00016354199441903639,0.008786003800554205,[0.00716972],1.1985228221446624
0.7606230093927366,2.6758983979523254,-0.0001431753436154093,0.008701025396141275,[0.00728807],1.1987253890960088
0.760603049588901,2.6782276858333085,-0.00012300939273668376,0.00861367632234407,[0.00740205],1.1989259090147697
0.7605833012291179,2.680556975516531,-0.00010304958890117177,0.00852402097837285,[0.00751166],1.1991243275338683
0.7605637694600813,2.6828862670259594,-8.330122911792692e-05,0.008432123864254988,[0.00761693],1.199320591798638
0.7605444592780258,2.6852155603828782,-6.37694600813532e-05,0.008338049554171644,[0.00771785],1.1995146504702916
0.7605253755286476,2.6875448556059114,-4.445927802587679e-05,0.00824186266989814,[0.00781446],1.199706453728649
0.7605065229070849,2.6898741527110523,-2.537552864767534e-05,0.00814362785474692,[0.00790675],1.1998959532742102
0.7604879059579552,2.6922034517116935,-6.522907084915985e-06,0.008043409747691558,[0.00799476],1.1998412214886898
0.7604695290754581,2.694532752618661,1.2094042044719089e-05,0.007941272957863794,[0.00807849],1.1996584371493606
0.7604513965035231,2.6968620554402527,3.0470924541892153e-05,0.007837282039422687,[0.00815796],1.1994780995449315
0.7604335123360316,2.6991913601822786,4.860349647695106e-05,0.007731501466708747,[0.00823321],1.1993002483438093
0.7604158805170658,2.701520666848107,6.648766396832873e-05,0.0076239956097608,[0.00830425],1.19912492173963
0.7603985048411998,2.703849975438706,8.411948293418625e-05,0.007514828727906582,[0.00837112],1.1989521564557228
0.7603813889538821,2.7061792859526994,0.00010149515880020221,0.007404064935054442,[0.00843383],1.1987819877503834
0.7603645363518822,2.7085085983864126,0.00011861104611787798,0.0072917681657049165,[0.00849242],1.1986144494226163
0.7603479503837797,2.710837912733933,0.000135463648117784,0.007178002152428065,[0.00854691],1.1984495738182297
0.7603316342505169,2.713167228987162,0.00015204961622028446,0.00706283040356957,[0.00859733],1.1982873918364843
0.760315591005994,2.7154965471358765,0.00016836574948309035,0.006946316181274542,[0.00864373],1.198127932937098
0.7602998235577156,2.7178258671677895,0.0001844089940059579,0.006828522479780341,[0.00868611],1.1979712251476848
0.7602843346674927,2.7201551890686115,0.00020017644228431664,0.00670951200421719,[0.00872454],1.1978172950716754
0.7602691269521882,2.7224845128221173,0.0002156653325072755,0.006589347149528984,[0.00875902],1.1976661678966025
0.7602542028845023,2.72481383841021,0.00023087304781166385,0.00646808998004354,[0.00878961],1.1975178674026974
0.7602395647938224,2.727143165812987,0.00024579711549765904,0.006345802209125132,[0.00881634],1.1973724159720802
