cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.7212747789998537,1.0003635206550232,0.005785087944122136,0.03385898762768627,[[0.02321132]],-23.95207856645235
2.7236028596884085,1.000441110716788,0.005863520655023269,0.0334960724586909,[[0.02308404]],-23.97536140462475
2.725930968170856,1.0005178625983002,0.005941110716788156,0.03313508304070985,[[0.02295707]],-23.998217514224642
2.7282591039980093,1.0005937807592407,0.006017862598300172,0.03277601530579224,[[0.02283037]],-24.020645805841706
2.7305872667384485,1.000668869651312,0.006093780759240719,0.032418865604215905,[[0.02270392]],-24.042645210234664
2.7329154559515545,1.0007431337170645,0.006168869651312026,0.03206363015200004,[[0.02257776]],-24.064214678366845
2.735243671202251,1.0008165773905602,0.006243133717064531,0.03171030504881767,[[0.02245189]],-24.085353181527086
2.73757191204847,1.0008892050968452,0.006316577390560241,0.031358886666028894,[[0.02232632]],-24.106059712117826
2.7399001780768923,1.0009610209616788,0.006389205096845263,0.03100937098958324,[[0.02220102]],-24.12633349499747
2.74222846888645,1.001032028850609,0.006461020961678887,0.030661504325297302,[[0.02207586]],-24.146173508882292
2.7445567840781395,1.001102232693675,0.006532028850608995,0.03031531664768599,[[0.02195086]],-24.165578761884397
2.746885123242977,1.0011716364751635,0.006602232693674992,0.029970833189607526,[[0.02182604]],-24.184548290366113
2.7492134859891895,1.0012402442263002,0.006671636475163556,0.029628075447001207,[[0.02170147]],-24.203081158642554
2.7515418719276616,1.0013080600170308,0.006740244226300263,0.029287061677162295,[[0.02157709]],-24.221176458969595
2.753870280672199,1.0013750879500218,0.006808060017030826,0.028947806709662065,[[0.02145293]],-24.238833310019192
2.756198711864558,1.0014413321567406,0.006875087950021896,0.028610323645152393,[[0.02132902]],-24.25605085759854
2.758527165096019,1.0015067967906246,0.006941332156740643,0.02827462334082207,[[0.02120537]],-24.27282827364737
2.760855639990982,1.0015714860254947,0.007006796790624659,0.027940714957883063,[[0.02108195]],-24.28916475696428
2.7631841361773475,1.001635404050384,0.007071486025494789,0.027608605939351886,[[0.02095883]],-24.305059533292294
2.7655126532866308,1.001698555066958,0.007135404050384153,0.02727830174242463,[[0.02083597]],-24.320511853855606
2.7678411909540563,1.0017609432869836,0.00719855506695799,0.02694980759338316,[[0.02071337]],-24.335520997056467
2.7701697488434878,1.0018225729299317,0.007260943286983679,0.02662312677990834,[[0.02059105]],-24.35008626758145
2.7724983265688667,1.001883448219103,0.00732257292993177,0.02629826190296277,[[0.02046904]],-24.36420699621729
2.7748269237777174,1.0019435733817272,0.007383448219103084,0.02597521472001631,[[0.02034734]],-24.377882540629862
2.7771555401214156,1.0020029526466145,0.0074435733817272975,0.0256539860091466,[[0.02022593]],-24.39111228474871
2.779484175255243,1.00206159024252,0.007502952646614602,0.025334576196343377,[[0.02010481]],-24.403895639549162
2.7818128288384245,1.0021194903967272,0.007561590242520127,0.025016984657376715,[[0.01998401]],-24.416232042379946
2.7841415005589814,1.0021766573347146,0.007619490396727273,0.024701210602901057,[[0.01986352]],-24.428120957679774
2.7864701900551263,1.0022330952771203,0.0076766573347146795,0.024387252603755055,[[0.01974332]],-24.439561876418608
2.7887988969987187,1.0022888084411337,0.007733095277120408,0.02407510892462942,[[0.01962352]],-24.45055431664175
2.7911276210779175,1.0023438010390358,0.007788808441133723,0.02376477756488426,[[0.01950397]],-24.4610978238092
2.79345636195789,1.0023980772763923,0.007843801039035815,0.023456255921394085,[[0.01938476]],-24.471191970331596
2.795785119322537,1.0024516413528612,0.007898077276392357,0.023149541241418367,[[0.01926586]],-24.480836355780298
2.798113892859616,1.0025044974611004,0.007951641352861305,0.022844630766711692,[[0.01914732]],-24.490030607511986
2.8004426822731685,1.0025566497861158,0.008004497461100435,0.022541521113384366,[[0.0190291]],-24.49877438039125
2.8027714872690357,1.002608102504702,0.008056649786115866,0.02224020872785991,[[0.01891118]],-24.507067356720903
2.8051003075303598,1.0026588597848582,0.008108102504702064,0.02194069003365379,[[0.01879364]],-24.51490924629081
2.8074291427716584,1.0027089257866466,0.008158859784858308,0.021642961434448712,[[0.01867644]],-24.52229978689678
2.809757992684571,1.0027583046604303,0.00820892578664656,0.02134701906837807,[[0.01855953]],-24.52923874421536
2.8120868569919573,1.0028070005475356,0.008258304660430316,0.021052858843425976,[[0.01844299]],-24.53572591201951
2.8144157353936525,1.002855017578951,0.008307000547535637,0.020760476468131506,[[0.0183268]],-24.541761111854164
2.8167446276081622,1.0029023598759377,0.008355017578951074,0.020469867726517453,[[0.01821093]],-24.54734419358317
2.8190735333453256,1.0029490315493703,0.008402359875937737,0.020181028095500566,[[0.01809542]],-24.55247503489086
2.8214024523331895,1.0029950367002063,0.008449031549370378,0.019893953282543092,[[0.01798025]],-24.557153541899677
2.8237313843031675,1.0030403794183838,0.008495036700206238,0.019608638698220597,[[0.01786543]],-24.56137964923168
2.82606032900248,1.003085063783244,0.008540379418383814,0.019325079371621458,[[0.01775093]],-24.56515331922485
2.828389286154847,1.003129093863222,0.008585063783244085,0.019043270870435582,[[0.01763682]],-24.568474542584546
2.8307182555022434,1.0031724737158805,0.008629093863222081,0.018763208608274164,[[0.01752307]],-24.57134333877604
2.8330472368024338,1.0032152073876168,0.008672473715880535,0.018484887492683302,[[0.01740965]],-24.573759755258564
2.8353762297896523,1.0032572989134558,0.008715207387616886,0.018208302737668994,[[0.01729657]],-24.575723867642004
2.837705234228754,1.0032987523177748,0.00875729891345578,0.017933449698672724,[[0.01718388]],-24.577235780211854
2.840034249861008,1.0033395716130817,0.008798752317774827,0.01766032335699096,[[0.0170715]],-24.578295625360013
2.8423632764582485,1.0033797608007786,0.008839571613081798,0.017388918866374743,[[0.01695952]],-24.578903564078054
2.8446923137686664,1.0034193238700295,0.008879760800778569,0.017119231033334518,[[0.01684788]],-24.57905978539657
2.8470213615585345,1.0034582647987693,0.008919323870029583,0.01685125486015155,[[0.01673655]],-24.57876450652033
2.849350419609733,1.0034965875534523,0.008958264798769267,0.01658498539455757,[[0.01662567]],-24.57801797300373
2.8516794876804377,1.003534296088095,0.00899658755345234,0.016320417475388524,[[0.01651509]],-24.57682045855857
2.8540085655468377,1.0035713943452738,0.009034296088095028,0.016057545884555775,[[0.0164049]],-24.575172264640397
2.856337652988236,1.0036078862561464,0.009071394345273709,0.015796365727183927,[[0.01629505]],-24.573073720786688
2.8586667497870506,1.0036437757399588,0.009107886256146447,0.015536872016004096,[[0.01618554]],-24.570525184737185
2.860995855728819,1.003679066703329,0.009143775739958837,0.015279059435299773,[[0.01607645]],-24.567527042271028
2.863324970602174,1.003713763040785,0.009179066703329021,0.01502292238470538,[[0.0159677]],-24.56407970616801
2.865654094198825,1.0037478686352292,0.009213763040785028,0.014768456010567607,[[0.01585932]],-24.560183617156497
2.8679832263135467,1.0037813873571837,0.009247868635229195,0.014515655112979226,[[0.01575132]],-24.555839243719998
2.870312366744163,1.0038143230647134,0.009281387357183757,0.014264514191942832,[[0.01564366]],-24.55104708146707
2.8726415152915226,1.0038466796033623,0.00931432306471347,0.014015027984089514,[[0.01553637]],-24.545807653495824
2.874970671759479,1.0038784608060962,0.009346679603362218,0.01376719093441749,[[0.01542945]],-24.540121509748843
2.877299835954856,1.0039096704938282,0.009378460806096167,0.013520997731901623,[[0.01532288]],-24.533989226923666
2.87962900769984,1.0039403124756108,0.009409670493828237,0.01327644327692614,[[0.01521674]],-24.52741140865962
2.881958186792638,1.0039703905478445,0.009440312475610835,0.013033522280601034,[[0.01511092]],-24.52038868533507
2.8842873730491867,1.0039999084945994,0.009470390547844598,0.012792229414165685,[[0.0150055]],-24.512921713880733
2.8866165663130734,1.0040288700875237,0.009499908494599363,0.012552559190130985,[[0.01490045]],-24.505011177404775
2.8889457663768745,1.0040572790851208,0.009528870087523678,0.012314506107595938,[[0.01479572]],-24.496657785057323
2.891274973090438,1.0040851392340282,0.009557279085120718,0.012078064902418906,[[0.01469143]],-24.487862271951936
2.893604186252447,1.0041124542676383,0.009585139234028262,0.011843230018945773,[[0.01458746]],-24.478625398856217
2.895933405706298,1.0041392279073467,0.009612454267638237,0.011609996145548515,[[0.01448387]],-24.468947952003386
2.8982626312710003,1.0041654638615296,0.009639227907346726,0.011378357809597074,[[0.01438069]],-24.458830743002594
2.9005918627829153,1.0041911658261382,0.009665463861529555,0.01114830952308421,[[0.01427786]],-24.448274608330998
2.902921100105707,1.0042163374845972,0.00969116582613827,0.010919845908840198,[[0.01417542]],-24.43728040939584
2.905250343064126,1.0042409825069147,0.009716337484597104,0.010692961313271151,[[0.01407333]],-24.425849032218597
2.9075795914881546,1.0042651045506128,0.009740982506914797,0.010467650215688278,[[0.01397163]],-24.413981386919115
2.9099088452249586,1.0042887072609257,0.009765104550612858,0.010243907334791769,[[0.0138703]],-24.401678407782224
2.912238104124013,1.0043117942704285,0.009788707260925733,0.010021727224228841,[[0.01376936]],-24.388941052924416
2.9145673680495334,1.0043343691989683,0.009811794270428442,0.009801104418780444,[[0.01366881]],-24.375770304064307
2.9168966368535827,1.0043564356533836,0.009834369198968296,0.009582033312661761,[[0.0135686]],-24.362167166153956
2.9192259103909035,1.0043779972274938,0.009856435653383566,0.009364508426654986,[[0.01346876]],-24.34813266738394
2.921555188506439,1.0043990575021353,0.009877997227493829,0.009148524018707348,[[0.01336934]],-24.333667858376224
2.9238844710621805,1.0044196200456867,0.009899057502135267,0.008934074739829066,[[0.01327029]],-24.31877381226306
2.926213757922286,1.0044396884137314,0.009919620045686695,0.008721155084992329,[[0.01317158]],-24.303451624338877
2.928543048953095,1.0044592661487428,0.009939688413731607,0.008509759538139717,[[0.0130733]],-24.287702411981016
2.9308723440231352,1.0044783567798126,0.009959266148742985,0.008299882325236195,[[0.01297538]],-24.271527314072177
2.933201643015539,1.0044969638229482,0.009978356779812736,0.008091517697086319,[[0.01287782]],-24.254927490503004
2.9355309457887113,1.004515090781216,0.009996963822948346,0.00788466005018423,[[0.01278067]],-24.237904122071917
2.9378602522180595,1.0045327411451916,0.010015090781216096,0.007679304031431845,[[0.01268388]],-24.220458410262122
2.9401895621810925,1.0045499183926405,0.010032741145191815,0.007475444132244189,[[0.01258749]],-24.202591576883243
2.9425188755574214,1.0045666259882076,0.010049918392640689,0.007273074833457541,[[0.01249145]],-24.18430486396584
2.944848192241169,1.004582867383374,0.010066625988207623,0.007072190358398499,[[0.0123958]],-24.165599532949678
2.9471775121016384,1.004598646016365,0.010082867383374161,0.006872785079730099,[[0.01230055]],-24.146476864818275
2.949506835025032,1.0046139653125952,0.01009864601636512,0.006674853375352411,[[0.01220566]],-24.126938159327864
2.951836160911968,1.004628828684924,0.010113965312595341,0.006478389751912841,[[0.01211116]],-24.106984734712356
2.9541654896381506,1.0046432395329212,0.010128828684924263,0.006283388827611432,[[0.01201701]],-24.086617928253144
2.9564948210961024,1.004657201242717,0.0101432395329214,0.00608984469648872,[[0.01192328]],-24.065839094921294
2.9588241552050927,1.0046707171875604,0.01015720124271724,0.005897751619116313,[[0.01182993]],-24.04464960686216
2.9611534918324907,1.004683790727357,0.010170717187560463,0.0057071041246842,[[0.01173721]],-24.02305085426569
2.963482830877232,1.0046964252088824,0.01018379072735709,0.005517896478334139,[[0.01164517]],-24.001044243988247
2.965812172240026,1.0047086239659322,0.010196425208882531,0.005330122964849851,[[0.01155347]],-23.978631199259276
2.968141515823364,1.0047203903196094,0.010208623965932362,0.005143778134321113,[[0.01146218]],-23.955813159608823
2.970470861531524,1.0047317275774175,0.010220390319609418,0.00495885651845611,[[0.01137125]],-23.932591581157393
2.972800209270574,1.0047426390318939,0.010231727577417637,0.004775351887931928,[[0.01128073]],-23.90896793587146
2.9751295589483697,1.0047531279600017,0.01024263903189404,0.004593257602207196,[[0.01119056]],-23.884943710899652
2.9774589104869578,1.0047631976236766,0.010253127960001995,0.004412566912804834,[[0.01110075]],-23.860520407525716
2.979788263783239,1.0047728512703618,0.010263197623676779,0.004233273598482761,[[0.01101133]],-23.835699541671804
2.9821176187506926,1.0047820921329458,0.010272851270361927,0.004055371522422948,[[0.01092228]],-23.810482643448243
2.9844469753168896,1.0047909234296655,0.010282092132945952,0.0038788542484724576,[[0.01083362]],-23.784871256315473
2.986776333384161,1.0047993483646196,0.010290923429665533,0.0037037155777840244,[[0.01074533]],-23.758866937110778
2.9891056928713255,1.0048073701279208,0.010299348364619654,0.003529949641254389,[[0.01065744]],-23.732471255844917
2.991435053711205,1.0048149918958167,0.010307370127920821,0.003357550234797071,[[0.0105699]],-23.705685794645433
2.993764415811299,1.0048222168311174,0.01031499189581686,0.0031865116089854575,[[0.01048276]],-23.678512148279598
2.9960937790955136,1.004829048083232,0.010322216831117559,0.0030168280358862137,[[0.01039591]],-23.65095192343209
2.9984231434892665,1.0048354887877466,0.010329048083232095,0.002848493682167393,[[0.01030953]],-23.623006738600424
3.0007525089194846,1.0048415420665324,0.010335488787746816,0.002681502498726029,[[0.01022348]],-23.59467822326655
3.0030818753270165,1.0048472110280158,0.010341542066532594,0.002515848746439117,[[0.01013778]],-23.56596801777798
3.0054112426273023,1.0048524987672884,0.010347211028015724,0.002351526581985659,[[0.01005252]],-23.53687777314072
3.0077406107645195,1.0048574083662722,0.01035249876728872,0.0021885304446723863,[[0.00996758]],-23.50740915048462
3.0100699796573607,1.0048619428936276,0.010357408366272303,0.002026854521632083,[[0.00988305]],-23.47756382091374
3.012399349240765,1.0048661054053056,0.010361942893627685,0.0018664932784562764,[[0.00979887]],-23.447343464801463
3.014728719475862,1.004869898943796,0.010366105405305692,0.0017074412976607364,[[0.00971507]],-23.41674977206383
3.0170580902961612,1.0048733265380987,0.01036989894379614,0.0015496923941323492,[[0.00963162]],-23.385784441079206
3.0193874616247984,1.0048763912045442,0.010373326538098748,0.0013932412073696585,[[0.00954859]],-23.35444917905804
3.0217168334013187,1.0048790959464942,0.010376391204544366,0.0012380822222450524,[[0.00946589]],-23.322745701306886
3.024046205554326,1.0048814437540186,0.010379095946494332,0.0010842097900213461,[[0.00938354]],-23.29067573122725
3.026375578028355,1.0048834376042453,0.010381443754018727,0.0009316181454966996,[[0.0093016]],-23.258240999164997
3.028704950769013,1.0048850804611926,0.010383437604245316,0.0007803019200717901,[[0.00922003]],-23.22544324309766
3.031034323723006,1.0048863752754924,0.010385080461192686,0.0006302552189084037,[[0.00913884]],-23.192284207555854
3.0333636968505804,1.0048873249851709,0.010386375275492576,0.00048147243673341033,[[0.00905798]],-23.158765643075267
3.0356930700862153,1.0048879325157185,0.01038732498517092,0.00033394834259206744,[[0.00897753]],-23.124889307042444
3.03802244338037,1.004888200779614,0.010387932515718679,0.00018767740968320755,[[0.00889742]],-23.09065696260096
3.0403518166970174,1.0048881326763168,0.010388200779614332,4.265397982215447e-05,[[0.0088177]],-23.05607037811825
3.0426811899743322,1.0048877310924134,0.010388132676316997,-0.00010112747235670335,[[0.00873835]],-23.021131327586833
3.045010563166435,1.004886998901453,0.010387731092413421,-0.00024367248184862682,[[0.00865936]],-22.985841589792738
3.047339936228503,1.004885938964097,0.010386998901453226,-0.00038498671241318246,[[0.00858071]],-22.95020294788253
