cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.752775110477139,1.0039783931114252,0.009448472009724984,0.012971974987691558,[0.01595271],-24.375892525846744
2.7551042991615193,1.0040077269469063,0.009478393111425287,0.012718989524330341,[0.01584161],-24.391481286067165
2.75743349511911,1.0040364774751942,0.00950772694690638,0.012467707417053216,[0.01573091],-24.4066355471973
2.759762698156086,1.0040646486422578,0.00953647747519426,0.012218123034250156,[0.01562059],-24.42135459184923
2.762091908081725,1.0040922443809808,0.009564648642257811,0.011970230732434054,[0.01551066],-24.435637726454157
2.7644211247083716,1.0041192686111304,0.00959224438098083,0.011724024856506213,[0.01540112],-24.44948428149282
2.766750347851408,1.004145725239332,0.009619268611130494,0.011479499740084253,[0.01529197],-24.462893611719885
2.7690795773292196,1.0041716181590403,0.009645725239332048,0.011236649705772461,[0.01518321],-24.475865096381952
2.771408812963164,1.0041969512505147,0.009671618159040385,0.010995469065465367,[0.01507484],-24.4883981394289
2.7737380545775383,1.0042217283807915,0.00969695125051473,0.01075595212063704,[0.01496685],-24.500492169718587
2.776067301999548,1.004245953403661,0.00972172838079155,0.010518093162623166,[0.01485926],-24.512146641214766
2.778396555059275,1.0042696301596412,0.009745953403661023,0.010281886472936708,[0.01475206],-24.52336103317794
2.7807258135896467,1.0042927624759574,0.009769630159641274,0.010047326323499904,[0.01464525],-24.534134850349282
2.783055077426405,1.0043153541665166,0.009792762475957511,0.009814406976969671,[0.01453884],-24.54446762312701
2.785384346408074,1.0043374090318853,0.009815354166516691,0.00958312268698575,[0.01443282],-24.55435890773566
2.7877136203759303,1.0043589308592682,0.00983740903188535,0.009353467698504979,[0.01432719],-24.56380828638768
2.7900428991739727,1.0043799234224902,0.009858930859268257,0.009125436247980054,[0.01422195],-24.572815367437634
2.7923721826488905,1.0044003904819712,0.009879923422490224,0.0088990225637404,[0.01411711],-24.581379785528345
2.7947014706500344,1.0044203357847112,0.009900390481971222,0.008674220866188437,[0.01401266],-24.589501201729558
2.797030763029386,1.0044397630642696,0.009920335784711298,0.00845102536810388,[0.0139086],-24.597179303668412
2.799360059641528,1.0044586760407461,0.009939763064269691,0.008229430274899948,[0.01380494],-24.604413805651934
2.801689360343614,1.0044770784207633,0.009958676040746184,0.008009429784890094,[0.01370168],-24.611204448781397
2.8040186649953407,1.0044949738974527,0.009977078420763341,0.007791018089566004,[0.01359881],-24.617551001058672
2.8063479734589163,1.0045123661504336,0.009994973897452741,0.007574189373843698,[0.01349634],-24.62345325748381
2.8086772855990336,1.0045292588458015,0.01001236615043366,0.007358937816315057,[0.01339426],-24.628911040144757
2.8110066012828394,1.0045456556361096,0.010029258845801414,0.0071452575895355865,[0.01329258],-24.633924198298264
2.8133359203799064,1.0045615601603588,0.010045655636109707,0.006933142860242685,[0.01319129],-24.638492608442576
2.8156652427622055,1.0045769760439804,0.010061560160358862,0.006722587789636185,[0.0130904],-24.642616174381338
2.817994568304077,1.0045919068988232,0.010076976043980501,0.006513586533648636,[0.01298991],-24.646294827278933
2.8203238968822006,1.0046063563231424,0.010091906898823222,0.006306133243148463,[0.01288982],-24.64952852570728
2.822653228375571,1.0046203279015873,0.010106356323142385,0.006100222064222316,[0.01279012],-24.652317255683823
2.8249825626654683,1.0046338252051883,0.010120327901587345,0.005895847138384994,[0.01269082],-24.654661030700787
2.827311899635429,1.0046468517913474,0.010133825205188352,0.005693002602872624,[0.01259191],-24.65655989174579
2.829641239171222,1.0046594112038276,0.010146851791347444,0.00549168259085705,[0.01249341],-24.658013907313546
2.8319705811608182,1.0046715069727457,0.010159411203827684,0.0052918812317055,[0.0123953],-24.659023173409057
2.8342999254943657,1.004683142614558,0.010171506972745714,0.005093592651165553,[0.01229759],-24.65958781354153
2.8366292720641626,1.0046943216320559,0.010183142614557883,0.004896810971679237,[0.01220027],-24.659707978709996
2.83895862076463,1.0047050475143577,0.010194321632055914,0.004701530312555373,[0.01210336],-24.659383847379953
2.841287971492285,1.0047153237369013,0.010205047514357801,0.004507744790250672,[0.01200684],-24.658615625451272
2.843617324145718,1.004725153761433,0.01021532373690126,0.004315448518534812,[0.01191072],-24.657403546217108
2.845946678625561,1.0047345410360085,0.01022515376143307,0.004124635608849502,[0.01181499],-24.655747870314663
2.8482760348344676,1.0047434889949822,0.010234541036008515,0.003935300170332962,[0.01171967],-24.65364888566673
2.850605392677083,1.0047520010590034,0.010243488994982175,0.003747436310248396,[0.01162474],-24.65110690741482
2.852934752060022,1.0047600806350112,0.01025200105900348,0.003561038134059962,[0.01153021],-24.648122277843658
2.8552641128918412,1.0047677311162304,0.01026008063501116,0.0033760997458062675,[0.01143608],-24.644695366297164
2.8575934750830156,1.0047749558821715,0.01026773111623036,0.0031926152481251166,[0.01134234],-24.640826569086073
2.8599228385459132,1.0047817582986212,0.010274955882171533,0.003010578742626158,[0.01124901],-24.636516309386693
2.862252203194771,1.0047881417176439,0.010281758298621104,0.0028299843300995014,[0.01115607],-24.631765037131835
2.8645815689456695,1.0047941094775807,0.010288141717643808,0.002650826110603953,[0.01106352],-24.62657322889325
2.8669109357165095,1.0047996649030466,0.010294109477580693,0.002473098183820556,[0.01097138],-24.62094138775585
2.8692403034269875,1.0048048113049273,0.01029966490304668,0.0022967946491843317,[0.01087963],-24.614870043183753
2.871569671998573,1.0048095519803821,0.01030481130492733,0.002121909606184383,[0.01078828],-24.608359750878588
2.8738990413544827,1.0048138902128425,0.010309551980382192,0.0019484371543653817,[0.01069732],-24.601411092629647
2.8762284114196595,1.0048178292720125,0.010313890212842458,0.001776371393822874,[0.01060676],-24.59402467615634
2.878557782120748,1.0048213724138697,0.010317829272012524,0.0016057064251077335,[0.0105166],-24.586201134942947
2.8808871533860714,1.0048245228806665,0.010321372413869767,0.001436436349819878,[0.01042683],-24.57794112806575
2.883216525145609,1.0048272839009353,0.010324522880666542,0.0012685552702564953,[0.01033746],-24.569245340012955
2.885545897330974,1.0048296586894865,0.010327283900935291,0.0011020572901214378,[0.01024849],-24.560114480496853
2.8878752698753893,1.0048316504474109,0.010329658689486432,0.0009369365145350104,[0.01015991],-24.55054928425897
2.8902046427136674,1.00483326236209,0.0103316504474108,0.0007731870501472939,[0.01007173],-24.540550510868584
2.892534015782187,1.0048344976071921,0.010333262362089979,0.0006108030053657812,[0.00998394],-24.530118944513507
2.8948633890188717,1.0048353593426818,0.010334497607192072,0.0004497784907302127,[0.00989655],-24.519255393784793
2.897192762363168,1.004835850714822,0.010335359342681818,0.0002901076188321065,[0.00980955],-24.507960691454386
2.8995221357560244,1.0048359748561801,0.010335850714822126,0.0001317845040838784,[0.00972294],-24.496235694246494
2.9018515091398682,1.0048357348856318,0.010335974856180097,-2.5196735612978948e-05,[0.00963673],-24.484081282602457
2.904180882458587,1.0048351339083728,0.010335734885631775,-0.00018084197818472555,[0.00955091],-24.471498360439853
2.9065102556575058,1.0048341750159184,0.010335133908372818,-0.0003351571029870056,[0.00946549],-24.458487854904963
2.9088396286833675,1.0048328612861148,0.010334175015918379,-0.0004881479827248251,[0.00938046],-24.445050716119884
2.9111690014843115,1.0048311957831437,0.01033286128611488,-0.000639820487934493,[0.00929582],-24.431187916923758
2.913498374009853,1.0048291815575352,0.010331195783143676,-0.0007901804856076606,[0.00921157],-24.416900452608733
2.915827746210865,1.004826821646171,0.01032918155753515,-0.0009392338388335932,[0.00912771],-24.402189340650168
2.918157118039555,1.0048241190722949,0.010326821646171047,-0.001086986407171554,[0.00904425],-24.387055620431962
2.920486489449448,1.0048210768455204,0.010324119072294913,-0.001233444046238995,[0.00896118],-24.37150035296686
2.922815860395365,1.0048176979618435,0.010321076845520305,-0.001378612607262495,[0.0088785],-24.355524620612
2.9251452308334054,1.004813985403651,0.010317697961843453,-0.00152249793733844,[0.00879621],-24.33912952677977
2.927474600720925,1.0048099421397305,0.010313985403651249,-0.0016651058789043437,[0.0087143],-24.32231619564414
2.92980397001652,1.0048055711252792,0.010309942139730688,-0.0018064422698407855,[0.00863279],-24.30508577184281
2.932133338680006,1.0048008753019193,0.010305571125279411,-0.001946512943195058,[0.00855167],-24.28743942017542
2.9344627066723996,1.0047958575977085,0.010300875301919477,-0.0020853237269174707,[0.00847093],-24.269378325297744
2.9367920739559006,1.004790520927147,0.01029585759770868,-0.0022228804439016164,[0.00839059],-24.25090369141193
2.9391214404938735,1.0047848681911975,0.010290520927147218,-0.0023591889116384144,[0.00831063],-24.23201674195381
2.941450806250828,1.0047789022772915,0.010284868191197671,-0.0024942549421207694,[0.00823106],-24.2127187192763
2.9437801711924028,1.0047726260593444,0.010278902277291557,-0.002628084341864219,[0.00815187],-24.193010884329897
2.9461095352853466,1.004766042397772,0.010272626059344425,-0.002760682911360608,[0.00807307],-24.172894516340467
2.9484388984975007,1.004759154139498,0.010266042397772068,-0.002892056445374072,[0.00799466],-24.15237091248361
2.950768260797782,1.0047519641179745,0.010259154139498183,-0.0030222107323517036,[0.00791663],-24.131441387557228
2.9530976221561653,1.0047444751531929,0.010251964117974688,-0.0031511515546145453,[0.00783899],-24.110107273651064
2.9554269825436656,1.0047366900517,0.010244475153193044,-0.003278884688028386,[0.00776173],-24.0883699198144
2.957756341932322,1.0047286116066134,0.010236690051700246,-0.003405415901943471,[0.00768485],-24.06623069172155
2.9600857002951804,1.0047202425976338,0.010228611606613591,-0.003530750958988407,[0.00760836],-24.0436909713354
2.962415057606278,1.0047115857910667,0.010220242597633988,-0.003654895614874377,[0.00753225],-24.020752156569756
2.964744413840625,1.0047026439398339,0.010211585791066846,-0.0037778556184119997,[0.00745652],-23.997415660949617
2.9670737689741893,1.0046934197834916,0.010202643939833944,-0.0038996367112094582,[0.00738117],-23.9736829132705
2.9694031229838806,1.0046839160482484,0.010193419783491753,-0.0040202446276439725,[0.00730621],-23.949555357256603
2.9717324758475345,1.0046741354469821,0.01018391604824842,-0.00413968509464766,[0.00723162],-23.92503445121796
2.974061827543896,1.0046640806792584,0.010174135446982313,-0.004257963831552637,[0.00715741],-23.90012166770685
2.9763911780526047,1.004653754431343,0.010164080679258669,-0.004375086550084892,[0.00708358],-23.874818493173272
2.978720527354179,1.004643159376228,0.010153754431343143,-0.0044910589540592925,[0.00701013],-23.84912642762077
2.9810498754300006,1.0046322981736453,0.010143159376228117,-0.004605886739382557,[0.00693706],-23.82304698426114
2.9833792222622995,1.0046211734700865,0.010132298173645471,-0.004719575593817037,[0.00686436],-23.796581689169503
2.98570856783414,1.0046097878988234,0.010121173470086675,-0.004832131196889293,[0.00679204],-23.76973208093937
2.988037912129404,1.0045981440799263,0.010109787898823441,-0.00494355921982995,[0.0067201],-23.742499710337828
2.990367255132778,1.0045862446202811,0.010098144079926373,-0.005053865325298309,[0.00664853],-23.714886139961006
2.9926965968297385,1.0045740921136175,0.01008624462028118,-0.005163055167396683,[0.00657734],-23.686892943890584
2.995025937206537,1.0045616891405214,0.01007409211361765,-0.005271134391447522,[0.00650652],-23.658521707350275
2.9973552762501856,1.0045490382684585,0.010061689140521413,-0.005378108633958971,[0.00643607],-23.629774026363524
2.9996846139484448,1.0045361420517969,0.01004903826845871,-0.00548398352236808,[0.006366],-23.60065150741225
3.002013950289807,1.0045230030318217,0.010036142051797037,-0.005588764675047942,[0.00629629],-23.57115576709621
3.0043432852634857,1.0045096237367677,0.010023003031821687,-0.00569245770113478,[0.00622696],-23.541288431794538
3.0066726188593997,1.0044960066818338,0.010009623736767725,-0.005795068200427542,[0.006158],-23.5110511373277
3.0090019510681607,1.004482154369203,0.009996006681834091,-0.005896601763200266,[0.0060894],-23.48044552862129
3.01133128188106,1.0044680692880705,0.009982154369203133,-0.00599706397021506,[0.00602118],-23.44947325937183
3.0136606112900557,1.0044537539146634,0.009968069288070591,-0.006096460392475351,[0.00595332],-23.41813599171387
3.015989939287759,1.0044392107122642,0.009953753914663466,-0.006194796591178724,[0.00588583],-23.3864353958893
3.0183192658674223,1.004424442131234,0.009939210712264224,-0.006292078117617787,[0.00581871],-23.354373149918437
3.0206485910229266,1.0044094506090402,0.009924442131234112,-0.006388310513017311,[0.00575196],-23.321950939273563
3.022977914748768,1.0043942385702676,0.00990945060904036,-0.006483499308468258,[0.00568556],-23.28917045655398
3.0253072370400464,1.004378808426658,0.00989423857026761,-0.006577650024796818,[0.00561954],-23.256033401164505
3.0276365578924533,1.0043631625771265,0.009878808426658114,-0.006670768172474754,[0.00555387],-23.22254147899559
3.029965877302259,1.0043473034077826,0.009863162577126605,-0.006762859251501319,[0.00548857],-23.18869640210594
3.0322951952663013,1.0043312332919605,0.009847303407782726,-0.006853928751291785,[0.00542363],-23.154499888408427
3.0346245117819737,1.0043149545902468,0.009831233291960562,-0.006943982150555925,[0.00535905],-23.11995366135838
3.0369538268472143,1.0042984696504944,0.00981495459024695,-0.007033024917277777,[0.00529484],-23.085059449644287
3.0392831404604927,1.004281780807859,0.00979846965049469,-0.007121062508522824,[0.00523098],-23.049818986882237
3.0416124526208015,1.0042648903848215,0.009781780807859186,-0.007208100370364617,[0.00516748],-23.014234011312865
3.0439417633276418,1.004247800691214,0.009764890384821534,-0.007294143937829417,[0.00510434],-22.97830626550142
3.0462710725810145,1.004230514024239,0.009747800691214281,-0.007379198634737075,[0.00504155],-22.942037496040612
3.048600380381409,1.0042130326685084,0.009730514024239079,-0.007463269873639874,[0.00497913],-22.905429453257835
3.050929686729792,1.0041953588960637,0.009713032668508426,-0.007546363055704486,[0.00491705],-22.86848389092446
3.053258991627597,1.0041774949663957,0.009695358896063766,-0.007628483570672442,[0.00485534],-22.831202565968674
3.055588295076714,1.0041594431264849,0.009677494966395805,-0.007709636796691669,[0.00479397],-22.793587238192664
3.0579175970794785,1.0041412056108197,0.009659443126484923,-0.007789828100299366,[0.00473296],-22.75563966999215
3.0602468976386628,1.0041227846414267,0.009641205610819714,-0.007869062836234994,[0.0046723],-22.717361626080056
3.0625761967574636,1.0041041824278967,0.009622784641426739,-0.007947346347486478,[0.00461199],-22.678754873213524
3.0649054944394947,1.0040854011674183,0.009604182427896733,-0.00802468396506946,[0.00455204],-22.639821179924912
3.067234790688775,1.0040664430447968,0.009585401167418347,-0.008101081008037296,[0.00449243],-22.600562316255765
