cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.051612102716585,3.334404617840146,-4.1111198480603406e-05,-0.023451677567841493,[-0.02396031],1.1987246507416667
2.053940860241492,3.3343510568722303,-9.538215985394061e-05,-0.02314958671907191,[-0.02420073],1.1981975305170294
2.056269634277511,3.334298218678196,-0.00014894312776947416,-0.022841913826351406,[-0.02442846],1.197677670181373
2.0585984248761737,3.3342461155911494,-0.00020178132180337371,-0.02252885115733627,[-0.02464358],1.1971651818734077
2.060927232067481,3.334194759497423,-0.0002538844088504355,-0.02221059077866854,[-0.02484616],1.1966601734649642
2.0632560558603044,3.334144161837286,-0.00030524050257652036,-0.02188732448132782,[-0.02503626],1.1961627485811606
2.065584896242812,3.3340943336058233,-0.0003558381627137841,-0.02155924370705729,[-0.02521397],1.195673006621697
2.0679137531829217,3.334045285353991,-0.00040566639417649597,-0.021226539475802074,[-0.02537937],1.1951910427831574
2.0702426266287737,3.3339970271898216,-0.00045471464600899125,-0.02088940231424083,[-0.02553253],1.1947169480821878
2.072571516509224,3.3339495687798086,-0.0005029728101786368,-0.02054802218536782,[-0.02567355],1.1942508093797741
2.0749004227343586,3.3339029193504404,-0.000550431220191161,-0.02020258841917569,[-0.02580253],1.193792709406309
2.077229345196025,3.333857087689893,-0.0005970806495598779,-0.019853289644444803,[-0.02591956],1.1933427267876604
2.079558283768382,3.3338120821498833,-0.0006429123101070466,-0.019500313721660643,[-0.02602473],1.192900936072057
2.0818872383084637,3.3337679106476674,-0.0006879178501164596,-0.01914384767703433,[-0.02611815],1.1924674077578465
2.0842162086567577,3.333724580668194,-0.0007320893523319327,-0.018784077637705118,[-0.02619994],1.1920422083220887
2.0865451946377997,3.3336820992664036,-0.0007754193318056934,-0.01842118876807758,[-0.02627019],1.1916254002499949
2.088874196060775,3.3336404730696696,-0.0008179007335962218,-0.01805536520731731,[-0.02632903],1.1912170420650705
2.091203212720133,3.333599708280385,-0.0008595269303302011,-0.017686790008061663,[-0.02637657],1.190817188360115
2.093532244396214,3.333559810678686,-0.0009002917196143656,-0.01731564507628577,[-0.02641292],1.1904258898289202
2.0958612908558774,3.333520785625312,-0.000940189321313234,-0.016942111112365852,[-0.02643822],1.190043193298729
2.0981903518531424,3.333482638064598,-0.0009792143746878423,-0.01656636755338204,[-0.02645259],1.1896691417633998
2.1005194271298318,3.3334453725276005,-0.001017361935401695,-0.01618859251660558,[-0.02645616],1.1893037744172354
2.1028485164162216,3.3334089931353494,-0.001054627472399261,-0.015808962744213038,[-0.02644905],1.1889471266895502
2.105177619431692,3.333373503602222,-0.0010910068646503568,-0.015427653549236715,[-0.02643141],1.1885992302798123
2.1075067358853836,3.3333389072394475,-0.0011264963977781761,-0.015044838762769137,[-0.02640336],1.1882601131935566
2.1098358654768505,3.333305206958719,-0.0011610927605527621,-0.014660690682357628,[-0.02636506],1.1879297997787635
2.1121650078967185,3.333272405275934,-0.001194793041281006,-0.014275380021724684,[-0.02631663],1.1876083107630016
2.1144941628273375,3.3332405043150377,-0.0012275947240656393,-0.013889075861653654,[-0.02625823],1.1872956632910527
2.116823329943435,3.333209505811985,-0.0012594956849620864,-0.01350194560221218,[-0.02619],1.1869918709632121
2.119152508912765,3.3331794111188033,-0.001290494188015412,-0.013114154916185275,[-0.02611209],1.1866969438740929
2.1214816993967536,3.3331502212077675,-0.0013205888811964606,-0.012725867703780697,[-0.02602464],1.1864108886519908
2.1238109010511392,3.3331219366756697,-0.0013497787922323035,-0.012337246048614824,[-0.02592782],1.1861337084988426
2.1261401135266067,3.3330945577481907,-0.0013780633243301033,-0.011948450174970279,[-0.02582178],1.1858654032306355
2.1284693364694154,3.333068084284367,-0.0014054422518094967,-0.011559638406301729,[-0.02570666],1.185605969318397
2.130798569522019,3.333042515781152,-0.0014319157156328366,-0.011170967125023927,[-0.02558264],1.18535539992963
2.1331278123236763,3.333017851378064,-0.0014574842188479487,-0.010782590733586865,[-0.02544986],1.1851136849702917
2.135457064511056,3.3329940898619252,-0.0014821486219358526,-0.010394661616822707,[-0.0253085],1.1848808111272116
2.137786325718827,3.3329712296716787,-0.001505910138074995,-0.010007330105508276,[-0.0251587],1.1846567619109807
2.1401155955802404,3.3329492689032945,-0.0015287703283211052,-0.009620744441282166,[-0.02500065],1.1844415176992988
2.1424448737277,3.3329282053147455,-0.0015507310967053378,-0.00923505074279296,[-0.02483449],1.1842350557807604
2.1447741597933225,3.3329080363310633,-0.0015717946852547016,-0.008850392973087937,[-0.0246604],1.1840373503990742
2.1471034534094806,3.332888759049465,-0.001591963668936991,-0.008466912908305283,[-0.02447855],1.1838483727976885
2.149432754209338,3.3328703702445495,-0.0016112409505346648,-0.008084750107627691,[-0.0242891],1.183668091264816
2.1517620618273674,3.332852866373559,-0.0016296297554503347,-0.007704041884487152,[-0.02409222],1.183496471178911
2.154091375899855,3.3328362435817036,-0.0016471336264403114,-0.007324923278978898,[-0.02388809],1.1833334750544198
2.1564206960653918,3.332820497707548,-0.0016637564182957476,-0.00694752703163144,[-0.02367687],1.18317906258802
2.1587500219653477,3.3328056242884543,-0.00167950229245184,-0.00657198355830406,[-0.02345874],1.1830331907051668
2.161079353244331,3.332791618566078,-0.0016943757115450708,-0.006198420926437509,[-0.02323387],1.182895813606931
2.1634086895506335,3.3327784754919207,-0.001708381433921602,-0.005826964832416599,[-0.02300243],1.1827668828173261
2.165738030536656,3.332766189732923,-0.001721524508079053,-0.005457738580265549,[-0.0227646],1.1826463472307942
2.1680673758593216,3.3327547556771124,-0.0017338102670763078,-0.005090863061568308,[-0.02252055],1.1825341531601141
2.170396725180468,3.3327441674392877,-0.0017452443228869186,-0.00472645673645814,[-0.02227046],1.182430244384592
2.1727260781672255,3.332734418866747,-0.0017558325607116565,-0.004364635616070732,[-0.02201449],1.1823345621985242
2.175055434492379,3.3327255035450523,-0.0017655811332528693,-0.004005513245880082,[-0.02175283],1.1822470454599832
2.1773847938347077,3.3327174148038257,-0.0017744964549475384,-0.003649200690592487,[-0.02148565],1.182167630639784
2.1797141558793136,3.3327101457225847,-0.0017825851961745798,-0.0032958065198472318,[-0.02121313],1.1820962518708589
2.1820435203179267,3.332703689136598,-0.0017898542774155146,-0.002945436795361298,[-0.02093544],1.1820328409977252
2.184372886849198,3.332698037642773,-0.0017963108634013736,-0.002598195059265898,[-0.02065275],1.181977327626256
2.186702255178969,3.332693183605566,-0.0018019623572267385,-0.0022541823231541345,[-0.02036525],1.1819296391737373
2.18903162502053,3.332689119162912,-0.0018068163944335858,-0.001913497059092426,[-0.0200731],1.1818897009190021
2.1913609960948546,3.332685836232174,-0.0018108808370880247,-0.0015762351908483417,[-0.01977648],1.1818574360528855
2.193690368130821,3.3326833265161073,-0.0018141637678263933,-0.0012424900869605236,[-0.01947557],1.1818327657287997
2.196019740865414,3.3326815815088375,-0.0018166734838924725,-0.0009123525544613209,[-0.01917053],1.18181560911348
2.1983491140439084,3.332680592501849,-0.0018184184911622658,-0.0005859108340826666,[-0.01886155],1.1818058834379643
2.2006784874200385,3.3326803505899774,-0.0018194074981510155,-0.00026325059606187415,[-0.01854879],1.1818035040486232
2.2030078607561467,3.332680846677416,-0.0018196494100224392,5.554506126548158e-05,[-0.01823242],1.181808384458415
2.205337233823318,3.3326820714837164,-0.0018191533225837553,0.0003703956178336368,[-0.01791263],1.1818204363982094
2.207666606401496,3.3326840155497948,-0.0018179285162833736,0.0006812231248020379,[-0.01758957],1.1818395698682547
2.209995978279581,3.3326866692439334,-0.0018159844502050326,0.0009879522108086768,[-0.01726342],1.1818656931897136
2.212325349255518,3.332690022767778,-0.0018133307560668221,0.0012905100780507802,[-0.01693435],1.1818987130563057
2.21465471913636,3.3326940661623308,-0.0018099772322224261,0.0015888265001776302,[-0.01660253],1.1819385345860252
2.2169840877383225,3.332698789313931,-0.001805933837669027,0.0018828338184821267,[-0.01626811],1.1819850613728655
2.219313454886817,3.332704181960225,-0.001801210686068977,0.0021724669381463575,[-0.01593128],1.1820381955386745
2.2216428204164766,3.3327102336961287,-0.001795818039774577,0.0024576633224053807,[-0.01559219],1.1820978377849936
2.223972184171157,3.332716933979759,-0.0017897663038710654,0.002738362986387846,[-0.01525101],1.1821638874448583
2.2263015460039317,3.332724272138364,-0.0017830660202409199,0.0030145084899032655,[-0.0149079],1.1822362425347073
2.2286309057770697,3.332732237374222,-0.001775727861635712,0.003286044929042811,[-0.01456303],1.1823147998061894
2.230960263361997,3.332740818770524,-0.0017677626257772694,0.0035529199271508295,[-0.01421654],1.1823994547979966
2.23328961863925,3.3327500052972248,-0.0017591812294757148,0.003815083624758847,[-0.01386861],1.1824901018876244
2.2356189714984116,3.332759785816876,-0.0017499947027754814,0.004072488668743653,[-0.01351939],1.182586634343112
2.2379483218380356,3.332770149090422,-0.0017402141831239781,0.004325090200348437,[-0.01316903],1.1826889443746227
2.2402776695655606,3.332781083782973,-0.0017298509095780013,0.004572845842683516,[-0.01281769],1.1827969231860782
2.242607014597212,3.3327925784695416,-0.0017189162170265782,0.004815715687091857,[-0.01246553],1.182910461026573
2.24493635685789,3.3328046216407397,-0.0017074215304582196,0.005053662278965952,[-0.01211269],1.1830294472416993
2.2472656962810507,3.3328172017084507,-0.0016953783592601468,0.005286650602480059,[-0.01175933],1.1831537703247854
2.2495950328085734,3.3328303070114536,-0.001682798291549048,0.00551464806470738,[-0.01140559],1.183283317967928
2.2519243663906203,3.3328439258210114,-0.0016696929885462453,0.005737624478952051,[-0.01105162],1.183417977112905
2.2542536969854856,3.332858046346416,-0.001656074178988387,0.0059555520471962055,[-0.01069757],1.183557634001871
2.2565830245594363,3.3328726567404914,-0.001641953653583883,0.006168405341912297,[-0.01034358],1.1837021742279032
2.2589123490865446,3.3328877451050505,-0.001627343259508418,0.00637616128712648,[-0.00998978],1.1838514827853022
2.2612416705485106,3.332903299496305,-0.0016122548949493165,0.00657879913878484,[-0.00963633],1.1840054441196868
2.2635709889344797,3.332919307930229,-0.001596700503694759,0.00677630046431576,[-0.00928336],1.1841639421778554
2.265900304240852,3.332935758387868,-0.0015806920697709614,0.0069686491216584216,[-0.00893099],1.184326860457364
2.2682296164710847,3.3329526388205997,-0.001564241612131756,0.007155831237584179,[-0.00857938],1.184494082055837
2.270558925635489,3.3329699371553425,-0.0015473611793996866,0.007337835185284956,[-0.00822865],1.1846654897200157
2.2728882317510206,3.33298764129971,-0.0015300628446572873,0.007514651561463085,[-0.00787892],1.1848409658945371
2.275217534841066,3.333005739147104,-0.001512358700289873,0.007686273162686337,[-0.00753034],1.1850203927702754
2.2775468349352237,3.333024218581756,-0.0014942608528958345,0.007852694961316128,[-0.00718302],1.1852036523324527
2.2798761320690795,3.3330430674837084,-0.0014757814182440043,0.008013914080649703,[-0.00683708],1.1853906264083836
2.2822054262839813,3.333062273733739,-0.0014569325162914204,0.008169929769663256,[-0.00649266],1.1855811967148528
2.2845347176268076,3.333081825218219,-0.0014377262662610413,0.008320743377132636,[-0.00614986],1.1857752449051124
2.2868640061497354,3.3331017098339104,-0.0014181747817807455,0.008466358325267178,[-0.00580882],1.185972652615432
2.2891932919100024,3.3331219154927028,-0.0013982901660898328,0.008606780082830095,[-0.00546963],1.1861733015113602
2.291522574969671,3.3331424301262818,-0.0013780845072970394,0.00874201613769719,[-0.00513243],1.1863770733334105
2.2938518553953884,3.3331632416907397,-0.0013575698737180453,0.0088720759691,[-0.00479731],1.1865838499424906
2.296181133258146,3.3331843381711037,-0.0013367583092604995,0.008996971019193053,[-0.00446438],1.1867935133646756
2.2985104086330375,3.333205707585816,-0.0013156618288960864,0.009116714664407758,[-0.00413376],1.1870059458356783
2.3008396815990175,3.3332273379911315,-0.001294292414183662,0.009231322186216395,[-0.00380555],1.1872210298447647
2.30316895223866,3.3332492174854518,-0.0012726620088683305,0.009340810741520374,[-0.00347985],1.1874386481781942
2.3054982206379164,3.3332713342135865,-0.0012507825145480211,0.009445199332767504,[-0.00315675],1.1876586839621175
2.3078274868858766,3.3332936763709444,-0.001228665786413785,0.009544508777506394,[-0.00283637],1.1878810207050103
2.310156751074527,3.333316232207654,-0.0012063236290553725,0.009638761677740753,[-0.00251879],1.1881055423395013
2.3124860132985146,3.3333389900326074,-0.0011837677923458578,0.009727982388878125,[-0.0022041],1.1883321332637156
2.3148152736549097,3.333361938217439,-0.0011610099673924346,0.009812196988354227,[-0.0018924],1.1885606783820506
2.3171445322429722,3.3333850652004138,-0.0011380617825613726,0.009891433243962617,[-0.00158377],1.1887910631452918
2.3194737891639203,3.3334083594902593,-0.0011149347995855763,0.009965720581907141,[-0.00127831],1.1890231735902064
2.3218030445207014,3.33343180966991,-0.0010916405097405324,0.010035090054540135,[-0.00097609],1.1892568963785919
2.324132298417767,3.333455404400185,-0.0010681903300899798,0.010099574307918862,[-0.0006772],1.1894921188356473
2.3264615509608495,3.3334791324233803,-0.001044595599814624,0.010159207549025266,[-0.00038172],1.1897287289876963
2.3287908022567443,3.333502982566786,-0.0010208675766194553,0.010214025512843153,[-8.97137863e-05],1.1899666155993205
2.331120052413094,3.333526943746127,-0.0009970174332138981,0.010264065429180519,[0.00019873],1.190205668209813
2.3334493015381796,3.3335510049689336,-0.0009730562538727838,0.010309365989340546,[0.00048355],1.1904457771690682
2.3357785497407115,3.3335751553378214,-0.0009489950310661577,0.010349967312544192,[0.00076467],1.190686833672694
2.33810779712963,3.3335993840537,-0.0009248446621783479,0.0103859109122642,[0.00104202],1.1909287297965063
2.3404370438139064,3.3336236804188872,-0.0009006159462998653,0.01041723966239989,[0.00131554],1.1911713585301953
2.342766289902354,3.333648033840178,-0.0008763195811125613,0.01044399776326578,[0.00158516],1.1914146138106172
2.345095535503437,3.3336724338318127,-0.0008519661598218597,0.010466230707557998,[0.00185083],1.1916583905541953
2.3474247807250928,3.333696870018339,-0.0008275661681871327,0.010483985246152879,[0.00211249],1.1919025846883176
2.349754025674554,3.3337213321374706,-0.0008031299816608772,0.010497309353807459,[0.00237008],1.192147093182798
2.3520832704581784,3.3337458100427644,-0.0007786678625292254,0.010506252194885119,[0.00262355],1.1923918140795788
2.3544125151812816,3.3337702937065967,-0.0007541899572354183,0.010510864088893629,[0.00287284],1.1926366465255007
2.356741759947991,3.3337947732214612,-0.0007297062934030762,0.010511196476113295,[0.00311792],1.1928814907883398
2.3590710048610735,3.333819238804423,-0.0007052267785385702,0.010507301883099614,[0.00335872],1.193126248304466
2.3614002500218008,3.3338436807982044,-0.0006807611955763626,0.010499233888230373,[0.00359521],1.1933708216928376
2.363729495529808,3.333868089673806,-0.00065631920179543,0.010487047087208249,[0.00382735],1.193615114784449
2.3660587414829575,3.3338924560328014,-0.0006319103261942516,0.010470797058668749,[0.00405509],1.1938590326484873
