cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.037645923537603,3.3768833318427927,0.0521519991635496,-0.1593436843007557,[0.36259936],-7.287593519115339
1.0399752043601214,3.3768629899763587,0.05177515378240606,-0.1656445919810901,[0.35253057],-7.265990516771718
1.0423043153221674,3.3768282685724307,0.05139633948234372,-0.16700075748757268,[0.34738541],-7.243006650282848
1.0446331720569961,3.3767793784161735,0.051010557498686715,-0.1683172756144287,[0.34221011],-7.218660442232042
1.0469616939159831,3.3767165264931682,0.05061793465024126,-0.16959577494322955,[0.33700432],-7.1929701306099485
1.0492898042190781,3.3766399279358614,0.05021859440133715,-0.17083753089972786,[0.331768],-7.166945547078288
1.0516174303174484,3.3765498049237643,0.049815863698358366,-0.17669382959568367,[0.32188438],-7.138637017511622
1.0539445031616916,3.37644637447087,0.049407300208581986,-0.17779713338427702,[0.31669406],-7.10903216434591
1.056270957160744,3.376329849260845,0.048992387862509895,-0.17885933948346158,[0.31148124],-7.079145374223413
1.0585967300632375,3.3762004383690307,0.04857157857329915,-0.18444267654886937,[0.30168947],-7.047039630082796
1.0609217635161667,3.376058358511485,0.04814820627641529,-0.18537764665008843,[0.29651908],-7.01368551664131
1.0632460030758284,3.375903832906045,0.04771884208675232,-0.18626615205357872,[0.29133514],-6.980090221018899
1.065569397462275,3.3757370796418886,0.04728139083821651,-0.19157348334036944,[0.28165262],-6.945246429801664
1.0678918992652082,3.375558322934967,0.04683190691424778,-0.19678989315827053,[0.27194059],-6.909164429912587
1.0702134649129578,3.375367792188825,0.04637061864447855,-0.20190811697231073,[0.2622086],-6.869262146227216
1.0725340537405597,3.3751657106872974,0.04595361360821125,-0.19368543670561286,[0.26625661],-6.829988374543969
1.0748536288400994,3.3749523067568674,0.04550021418883935,-0.19429553866738453,[0.26111024],-6.790612412871516
1.077172158025404,3.3747278234543523,0.045044951329875474,-0.1991258745784021,[0.25172607],-6.749105034509076
1.0794896138539483,3.374492516661374,0.04458524655298365,-0.19957765596107666,[0.24667476],-6.706487694055659
1.0818059702315088,3.3742466217652636,0.04412069767638247,-0.19996518923605489,[0.24163916],-6.663827529881753
1.084121201145933,3.3739903458764062,0.04365283744668487,-0.2044911043621881,[0.23243313],-6.619129603622874
1.0864352840654188,3.37372390238981,0.04318291638908673,-0.20475029924782592,[0.22747197],-6.573397846154461
1.0887481998506203,3.373447509889075,0.0427085493640452,-0.20496170084692072,[0.22251406],-6.527660701181857
1.091059931475125,3.3731613814588504,0.042229602341737574,-0.2092165835051844,[0.2134679],-6.47995455802331
1.0933704651899534,3.372865734896665,0.04175066132446833,-0.20929336440482163,[0.2085987],-6.431269476802029
1.095679790421466,3.372560791871814,0.041267674052291564,-0.20931978170135979,[0.20373931],-6.381627839713514
1.0979878983880533,3.3722467676568417,0.040780794912605535,-0.20929829736651287,[0.19888883],-6.332068489214011
1.1002947833691041,3.3719238812836965,0.040292383893414226,-0.21318678568545849,[0.19011406],-6.280596461275542
1.1026004425867855,3.3715923547965954,0.03980202433386158,-0.2130236785723783,[0.18537022],-6.228224014228576
1.1049048747262022,3.371252403253243,0.039308191003097515,-0.2128115440071648,[0.18064061],-6.1759714893500615
1.1072080799052029,3.3709042355884806,0.03881209804928675,-0.21642161677502958,[0.17206717],-6.1218882728916775
1.1095100610400108,3.370548064327051,0.03831563173917334,-0.2160752240561051,[0.16744532],-6.066958718755849
1.111810823710341,3.3701841048191765,0.03781609907225082,-0.21567839472788528,[0.16284317],-6.012183830009421
1.114110374593862,3.3698125656105544,0.03731379157925008,-0.2190174583325988,[0.15447835],-5.955650923725875
1.1164087229073218,3.3694336580379467,0.03681245909622524,-0.21848527227426912,[0.14999341],-5.899259576741946
1.118705880268637,3.3690475955711303,0.03630397416348428,-0.221643941606402,[0.14174704],-5.840229424535306
1.1210018590740212,3.3686545844598266,0.03580199773826363,-0.21727112471199908,[0.14109513],-5.782366732320202
1.1232966740041104,3.368254833176249,0.03529647370643807,-0.220253391948953,[0.13305462],-5.7228055675518945
1.125590341882167,3.367848551814582,0.034789295903521374,-0.21948489784738767,[0.12874725],-5.6625259962353045
1.127882881553887,3.3674359515662813,0.034280041410926665,-0.2186687358060674,[0.12446672],-5.6025035961793
1.1301743122102204,3.367017235844068,0.03377165033000657,-0.22137785671289864,[0.11667046],-5.540864168937523
1.1324646533674436,3.3665926008298506,0.03326254634505362,-0.22042722671854165,[0.11252577],-5.4785573283986935
1.1347539264634388,3.3661622447062967,0.03275177849829227,-0.2194296707141269,[0.10841131],-5.416543390333036
1.137042153154165,3.3657263588379926,0.032241944734923325,-0.2218862746348399,[0.10085293],-5.352981788891671
1.1393293568972054,3.3652851365618055,0.03173212283369019,-0.22076333249759697,[0.09687318],-5.2888005858361
1.1416155627996318,3.364838772586267,0.03122103131558595,-0.21959378430781273,[0.09292729],-5.22493739228522
1.1439007958997616,3.364387454448873,0.030711107878290934,-0.22180104691433855,[0.08561715],-5.159595041971357
1.1461850827884756,3.3639313711762773,0.030201744455966784,-0.22050806422692718,[0.08181186],-5.093679481763066
1.1484684514636208,3.3634707127550856,0.029691503057332085,-0.21916940707972568,[0.0780434],-5.028105230241791
1.1507509296006413,3.363005661814945,0.029182821888496906,-0.22113234643822857,[0.07098982],-4.961118915322628
1.1530325461980049,3.362536402119215,0.02867507894291409,-0.21967320479810892,[0.06736672],-4.893603999165938
1.1553133314350288,3.3620631180743192,0.028166843583570345,-0.2181697503024015,[0.06378296],-4.826451692763614
1.1575933149399509,3.361585986628068,0.027660705634511038,-0.21989465173067915,[0.05699267],-4.757952666849073
1.159872527451056,3.361105185583477,0.027155721514173472,-0.21827440600821893,[0.0535581],-4.688967662878034
1.1621510006785851,3.3606208931388397,0.026650621866838274,-0.21661153861269114,[0.05016496],-4.6203645070708665
1.1644287655779255,3.360133279993032,0.026148289922391193,-0.21810565021921824,[0.04364334],-4.550477975404602
1.1667058540184758,3.3596425174777593,0.02564717230600818,-0.21633025545858475,[0.04040245],-4.480145983494617
1.1689822986501148,3.359148777122734,0.02514630534109882,-0.2145141860904366,[0.03720469],-4.410213026275426
1.171258131188459,3.358652222961566,0.02464899855753481,-0.2157854949602464,[0.03095597],-4.339450129821293
1.1735333840840478,3.3581530194796967,0.02415222296156605,-0.21541968799788896,[0.02634919],-4.268639027008183
1.1758080903937358,3.357651331200661,0.02365301947969689,-0.21654707626255562,[0.02022533],-4.1973909575275234
1.1780822820842836,3.357147315187457,0.023151331200660596,-0.2176041416198047,[0.01414688],-4.125719737532208
1.1803559916950248,3.3566411288048346,0.022647315187457107,-0.21859392899881186,[0.0081124],-4.0536331115114725
1.1826292530016242,3.3561329328425296,0.022141128804834764,-0.21951303653214455,[0.00212684],-3.9811422373928167
1.1849021008276863,3.35562289076833,0.021632932842529762,-0.22036176693709758,[-0.00380848],-3.908255454988189
1.1871745716806,3.3551111716746225,0.02112289076832985,-0.22113737877226503,[-0.00968919],-3.8349816187403323
1.189446703514103,3.354597949319659,0.020611171674622675,-0.221837586066016,[-0.01551131],-3.7613299968630365
1.1917185355110282,3.354083401290995,0.02009794931965958,-0.2224604946713676,[-0.02127121],-3.68731019609445
1.1939901078825557,3.35356770826848,0.01958340129099545,-0.22300455987314247,[-0.02696557],-3.6129320900889614
1.1962614616824798,3.3530510533747986,0.01906770826847959,-0.22346854238272837,[-0.03259135],-3.5382057631229964
1.198532638633527,3.3525336215957986,0.018551053374798787,-0.22385147627860735,[-0.03814574],-3.4631414605599558
1.2008036809648908,3.3520155992628933,0.018033621595798355,-0.22415264043132044,[-0.04362617],-3.3877495453306783
1.2030746312602167,3.351497173590636,0.017515599262893478,-0.2243715330552716,[-0.04903029],-3.3120404597381037
1.2053455323153524,3.3509785322633356,0.016997173590636017,-0.22450784903779714,[-0.0543559],-3.236024691984685
1.2076164270052239,3.350459863065262,0.016478532263335843,-0.2245614597477042,[-0.05960101],-3.159712746874512
1.2098873581592597,3.3499413535495344,0.01595986306526198,-0.22453239504327982,[-0.06476377],-3.0831151202023634
1.2121583684448578,3.3494231907415,0.015441353549534576,-0.22442082723158255,[-0.06984246],-3.0062422764031576
1.2144295002583971,3.3489055608726797,0.014923190741500392,-0.22422705675897003,[-0.07483553],-2.929104629076577
1.2167007956233742,3.3483886491419543,0.014405560872679857,-0.22395149943774506,[-0.07974153],-2.851712524051119
1.218972296095262,3.347872639500985,0.01388864914195409,-0.22359467503588495,[-0.08455912],-2.7740762246879838
1.2212440426727287,3.3473577144611912,0.013372639500984551,-0.2231571970763959,[-0.08928707],-2.6962058991591915
1.2235160757148815,3.346844054919941,0.012857714461191438,-0.22263976371020447,[-0.09392426],-2.6181116094653687
1.2257884348642332,3.346331840003847,0.012344054919941172,-0.22204314954189863,[-0.09846965],-2.5398033019848496
1.228061158975106,3.345821246927322,0.01183184000384685,-0.22136819830128296,[-0.1029223],-2.4612907993698965
1.2303342860472182,3.3453124508647427,0.011321246927321837,-0.22061581626582802,[-0.10728133],-2.3825837936269183
1.2326078531642117,3.344805624834768,0.010812450864742917,-0.21978696634984102,[-0.11154596],-2.3036918402360422
1.2348818964369037,3.3443009395955157,0.010305624834768157,-0.2188826627857001,[-0.11571548],-2.224624353182407
1.2371564509510546,3.3437985635494556,0.009800939595515867,-0.2179039663309512,[-0.11978922],-2.1453906007859675
1.2394315507194678,3.343298662657004,0.009298563549455796,-0.21685197994255376,[-0.12376662],-2.0659997022297487
1.24170722863824,3.342801400357918,0.008798662657003575,-0.21572784486620844,[-0.12764715],-1.9864606246981522
1.2439835164470037,3.342306937499705,0.008301400357918709,-0.21453273709458937,[-0.13143036],-1.9067821810472378
1.246260444693003,3.341815432272329,0.007806937499705402,-0.21326786415353305,[-0.13511583],-1.8269730279380112
1.2485380426988628,3.3413270401486086,0.007315432272329225,-0.21193446217986572,[-0.13870324],-1.7470416643718867
1.250816338533913,3.3408419138297427,0.006827040148608798,-0.21053379325866528,[-0.14219227],-1.666996430574433
1.253095358988941,3.3403602031954853,0.006341913829742474,-0.20906714299139376,[-0.14558269],-1.5868455071805503
1.2553751295542501,3.3398820552585424,0.005860203195485525,-0.2075358182695734,[-0.14887431],-1.5065969146793103
1.257655674400908,3.3394076141228073,0.0053820552585426285,-0.20594114523154652,[-0.15206698],-1.4262585130819574
1.2599370163650756,3.338937020945103,0.004907614122807491,-0.20428446738239303,[-0.1551606],-1.3458380017809546
1.2622191769353088,3.338470413900142,0.004437020945103676,-0.2025671438593504,[-0.15815513],-1.2653429195722952
1.2645021762427309,3.338007928148441,0.003970413900142855,-0.200790547827064,[-0.16105055],-1.1847806448163702
1.266786033053978,3.3375496958069615,0.0035079281484411418,-0.1989560649887796,[-0.16384689],-1.10415839571603
1.2690707647668207,3.3370958459222857,0.003049695806961683,-0.19706509220116333,[-0.16654423],-1.0234832306933372
1.271356387408369,3.3366465044461453,0.0025958459222859,-0.19511903618182322,[-0.16914268],-0.942762048848824
1.273642915635769,3.336201794213153,0.002146504446145947,-0.19311931229984786,[-0.17164241],-0.8620015904894767
1.275930362739302,3.335761834920606,0.001701794213152752,-0.19106734344078033,[-0.17404359],-0.7812084377134703
1.2782187406478012,3.3353267431102402,0.0012618349206063861,-0.18896455893841277,[-0.17634648],-0.7003890150410861
1.2805080599362952,3.334896632151839,0.0008267431102408906,-0.18681239356664694,[-0.17855133],-0.619549590083786
1.2827983298357981,3.3344716122286044,0.00039663215183916023,-0.18461228658545,[-0.18065844],-0.5392640296713509
1.2850895582451591,3.33405179032422,-2.8387771394911e-05,-0.18236568083559432,[-0.18266813],-0.4667992169516946
1.287381751744891,3.3336372702115327,-0.0004482096757802978,-0.18007402187748628,[-0.18458021],-0.39422623460406525
1.289674915612893,3.333228152442801,-0.0008627297884671314,-0.17773875716991866,[-0.1863957],-0.32154871877123803
1.2919690538419897,3.332824534341462,-0.0012718475571986687,-0.17536133528505726,[-0.18811503],-0.2487702169571835
1.2942641691591847,3.3324265099952743,-0.0016754656585380445,-0.17294320515640182,[-0.18973868],-0.17589418900460552
1.296560263046347,3.3320341702495897,-0.0020734900047258975,-0.17048581544046215,[-0.19126716],-0.10292400878233265
1.2988573357625366,3.33164760270233,-0.002465829750410098,-0.16799061488091935,[-0.192701],-0.02986296400830679
1.3011553863680858,3.331266891701838,-0.002852397297670173,-0.1654590503180785,[-0.19404078],0.043285742876175926
1.3034544127500851,3.330892118346031,-0.003233108298161813,-0.16289256606647906,[-0.19528709],0.11651899385840925
1.3057544116491935,3.3305233604828572,-0.0036078816539686365,-0.16029260331084483,[-0.19644057],0.18983375453195328
1.3080553786876976,3.3301606927120346,-0.003976639517142555,-0.1576605995190466,[-0.19750188],0.26322707330044937
1.310357308398746,3.329804186388076,-0.004339307287965166,-0.15499798786896543,[-0.1984717],0.3366960806041448
1.3126601942566798,3.3294539096245814,-0.004695813611923949,-0.15230619669122855,[-0.19935074],0.4102379881682454
1.3149640287083837,3.3291099272997964,-0.005046090375418366,-0.14958664892691204,[-0.20013975],0.4838500882714456
1.3172688032055848,3.3287723010634203,-0.005390072700203419,-0.14684076159937262,[-0.2008395],0.5575297530335226
1.319574508238021,3.3284410893446696,-0.0057276989365795394,-0.144069945299511,[-0.20145077],0.6312744337202367
1.321881133367407,3.3281163473615765,-0.006058910655330152,-0.14127560368383682,[-0.20197439],0.7050816600642025
1.324188667262123,3.3277981271315267,-0.006383652638423332,-0.13845913298479567,[-0.2024112],0.7789490395998295
1.3264970977325548,3.32748647748302,-0.006701872868473124,-0.13562192153287964,[-0.20276207],0.8528742570109404
1.3288064117670109,3.3271814440686596,-0.007013522516980064,-0.13276534929010503,[-0.20302789],0.9268550734890282
1.3311165955681488,3.3268830693793454,-0.007318555931340676,-0.1298907873945005,[-0.20320957],1.0008893261007872
1.333427634589836,3.3265913927596844,-0.007616930620654383,-0.12699959771528074,[-0.20330806],1.0749749271628446
1.3357395135743801,3.326306450424588,-0.00790860724031539,-0.12409313241844899,[-0.2033243],1.109265579435909
1.3380522165900577,3.3260282754770656,-0.00819354957541174,-0.12117273354257879,[-0.20325631],1.1069041425072674
1.340365727068875,3.3257568979271923,-0.00847172452293421,-0.11823973258458041,[-0.20310534],1.104601986117043
1.3426800278444955,3.325492344712248,-0.008743102072807485,-0.11529545009527864,[-0.20287512],1.1023590811848991
1.3449951011902685,3.325234639718009,-0.00900765528775116,-0.11234119528466041,[-0.2025667],1.100175387722837
1.3473109288565635,3.3249838037943866,-0.009265360281990986,-0.10937826563665749,[-0.20218113],1.0980508542469813
1.3496274921076123,3.3247398547668343,-0.00951619620561317,-0.10640795240371728,[-0.20171951],1.095985418122127
1.351944771759309,3.324502807457267,-0.00976014523316504,-0.10343153899433329,[-0.20118293],1.093979006519857
1.3542627482175966,3.3242726737128563,-0.009997192542732236,-0.10045029459028483,[-0.20057252],1.092031536571259
