cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.587386230210893,0.9941767834139577,-0.0004067346588958465,0.03599375996124502,[[0.01712869]],-23.851194992770136
2.5897141277028646,0.9942596891452116,-0.00032321658604217424,0.035730232164221665,[[0.0170631]],-23.860792140848876
2.5920420468350645,0.9943419847734045,-0.00024031085478837244,0.03546766795295207,[[0.01699756]],-23.86983899116268
2.594369987382499,0.9944236725400222,-0.00015801522659542028,0.03520606824109049,[[0.01693203]],-23.878334545269823
2.5966979491071394,0.9945047546888062,-7.632745997776501e-05,0.034945434192989566,[[0.01686622]],-23.886372902525366
2.599025931760382,0.9945852334654952,4.754688806230271e-06,0.034685766941938374,[[0.01680066]],-23.895372460698635
2.6013539351099144,0.9946651111184495,8.523346549527102e-05,0.034427067345942905,[[0.016735]],-23.90380572985361
2.603681958924862,0.9947443898982953,0.0001651111184495233,0.03416933627278171,[[0.01666927]],-23.911671773942977
2.606010002988237,0.9948230720581992,0.00024438989829522734,0.033912574722886925,[[0.01660347]],-23.91896966180512
2.60833806705769,0.9949011598518331,0.00032307205819925844,0.033656783439118695,[[0.0165377]],-23.925698467223587
2.6106661509072464,0.9949786555347595,0.0004011598518331993,0.03340196281694202,[[0.01647182]],-23.931857269307066
2.6129942543124245,0.9950555613644712,0.00047865553475945344,0.03314811357161941,[[0.01640603]],-23.937445152626932
2.615322377062673,0.9951318796007018,0.0005555613644712133,0.032895236571393816,[[0.01634008]],-23.942461207420333
2.617650518934507,0.9952076125043026,0.0006318796007018791,0.032643332444570176,[[0.01627424]],-23.946904529749393
2.619978679693943,0.9952827623371348,0.000707612504302624,0.032392401859860614,[[0.0162084]],-23.95077422171716
2.6223068591233476,0.9953573313627673,0.0007827623371349237,0.03214244527262626,[[0.0161424]],-23.95406939174516
2.624635057006574,0.9954313218459787,0.0008573313627672222,0.03189346320170468,[[0.01607661]],-23.95678915474904
2.6269632731538053,0.9955047360536824,0.0009313218459786606,0.03164545609674304,[[0.01601067]],-23.958932632391654
2.6292915073353686,0.9955775762530936,0.0010047360536824532,0.03139842459579262,[[0.01594472]],-23.960498953232978
2.631619759325901,0.9956498447125042,0.0010775762530936814,0.031152369376012873,[[0.0158788]],-23.961487252991322
2.633948028916328,0.9957215437010922,0.0011498447125042333,0.03090729052756147,[[0.01581289]],-23.961896674796474
2.636276315898998,0.995792675488842,0.001221543701092287,0.030663188252757406,[[0.015747]],-23.96172636941232
2.6386046200801228,0.9958632423469695,0.0012926754888420433,0.030420062975292685,[[0.015681]],-23.96097549545279
2.640932941252921,0.9959332465467079,0.0013632423469696064,0.030177914938189995,[[0.0156152]],-23.95964321962242
2.6432612792000554,0.9960026903593429,0.001433246546707956,0.02993674422790138,[[0.01554927]],-23.957728716981155
2.645589633720473,0.9960715760572607,0.0015026903593429177,0.029696551043514825,[[0.01548342]],-23.955231171171853
2.647918004614561,0.9961399059129907,0.0015715760572607709,0.029457335681759962,[[0.01541749]],-23.95214977465183
2.6502463917089867,0.996207682200204,0.001639905912990791,0.029219097903092933,[[0.01535159]],-23.948483728929936
2.652574794802936,0.9962749071920944,0.001707682200204008,0.028981838244967154,[[0.01528579]],-23.944232244860846
2.6549032136729545,0.9963415831615006,0.001774907192094499,0.02874555642812101,[[0.01521987]],-23.93939454295102
2.6572316481266265,0.9964077123827102,0.001841583161500626,0.028510252955580847,[[0.01515417]],-23.933969853496347
2.6595600979728626,0.9964732971296555,0.0019077123827102582,0.028275927766596733,[[0.01508839]],-23.9279574168824
2.661888563034349,0.9965383396764613,0.001973297129655549,0.02804258056017329,[[0.01502259]],-23.92135648381473
2.664217043133102,0.9966028422969213,0.002038339676461387,0.02781021144797346,[[0.01495694]],-23.914166315605804
2.6665455380536014,0.9966668072633809,0.00210284229692137,0.02757882003006068,[[0.0148913]],-23.906386184572014
2.66887404761136,0.9967302368491371,0.002166807263380921,0.02734840633236418,[[0.0148256]],-23.898015374096286
2.6712025716232017,0.9967931333267304,0.0022302368491371465,0.027118970377340283,[[0.01475999]],-23.88905317897267
2.6735311099197174,0.9968554989682445,0.0022931333267303127,0.0268905114394079,[[0.0146945]],-23.87949890561541
2.6758596623059714,0.9969173360447949,0.0023554989682446075,0.02666302951060151,[[0.01462887]],-23.869351872499852
2.678188228603261,0.9969786468272637,0.0024173360447949928,0.026436524335670803,[[0.01456338]],-23.85861141026631
2.6805168086342586,0.9970394335855541,0.0024786468272637308,0.02621099556922299,[[0.01449792]],-23.84727686204701
2.682845402235445,0.9970996985891953,0.002539433585554085,0.02598644266356323,[[0.0144325]],-23.835347583666167
2.6851740092178105,0.997159444106571,0.0025996985891953983,0.02576286551654664,[[0.01436716]],-23.82282294412831
2.6875026294086117,0.9972186724053445,0.0026594441065710406,0.02554026379129985,[[0.01430185]],-23.80970232568434
2.689831262636496,0.9972773857520867,0.0027186724053445133,0.025318636823341657,[[0.01423663]],-23.79598512416227
2.692159908743933,0.9973355864125919,0.0027773857520867473,0.025097984285129715,[[0.01417138]],-23.78167074918149
2.6944885675479258,0.9973932766506111,0.0028355864125919616,0.02487830552027675,[[0.01410621]],-23.766758624655786
2.6968172388817337,0.9974504587292392,0.0028932766506111207,0.02465959995990633,[[0.01404107]],-23.75124818881916
2.6991459225800027,0.9975071349102458,0.0029504587292392697,0.02444186723516635,[[0.01397605]],-23.735138894606358
2.7014746184911997,0.9975633074541279,0.003007134910245846,0.02422510652968846,[[0.01391107]],-23.718430209811594
2.703803326438302,0.9976189786195206,0.003063307454127972,0.024009317260126492,[[0.01384607]],-23.70112161765336
2.706132046260536,0.997674150663943,0.0031189786195207066,0.023794498920905717,[[0.01378123]],-23.695465183007727
2.7084607778109135,0.9977288258436432,0.0031741506639429984,0.023580650701346184,[[0.01371641]],-23.71990113052793
2.7107895209169226,0.9977830064130302,0.003228825843643257,0.023367772023022985,[[0.01365174]],-23.743934989321655
2.713118275422269,0.9978366946253963,0.003283006413030254,0.02315586238464417,[[0.01358698]],-23.76756556473221
2.715447041184413,0.99788989273276,0.0033366946253963197,0.02294492097921517,[[0.01352246]],-23.790791678886674
2.7177758180352813,0.9979426029844558,0.003389892732760025,0.022734947231530727,[[0.01345782]],-23.813612171409577
2.720104605823001,0.9979948276282307,0.003442602984455867,0.0225259398980156,[[0.0133934]],-23.83602589884341
2.722433404409434,0.9980465689101536,0.0034948276282307233,0.02231789852178254,[[0.01332907]],-23.858031736365348
2.724762213630875,0.9980978290738598,0.0035465689101537023,0.022110821837633722,[[0.01326476]],-23.879628576169576
2.727091033339787,0.9981486103615884,0.0035978290738597485,0.0219047094941188,[[0.01320045]],-23.900815329748937
2.729419863402357,0.9981989150131998,0.0036486103615884784,0.021699560317417706,[[0.01313636]],-23.92159092734223
2.7317487036591923,0.9982487452655358,0.0036989150131998554,0.021495373166036745,[[0.01307233]],-23.941954317785097
2.734077553967045,0.998298103353803,0.0037487452655358138,0.021292147050688496,[[0.01300827]],-23.961904469107033
2.73640641418394,0.9983469915110823,0.003798103353803039,0.021089881238161082,[[0.01294434]],-23.981440369277927
2.7387352841691937,0.9983954119680365,0.0038469915110823645,0.02088857459630752,[[0.01288058]],-24.000561025980392
2.741064163795835,0.9984433669533521,0.0038954119680365547,0.02068822614391681,[[0.01281679]],-24.019265467132833
2.743393052911302,0.9984908586927963,0.003943366953352179,0.02048883490645066,[[0.01275316]],-24.037552740965403
2.7457219513915962,0.9985378894100752,0.003990858692796362,0.020290399790935963,[[0.01268965]],-24.055421916700574
2.7480508590870794,0.9985844613257924,0.004037889410075213,0.020092919601799528,[[0.01262623]],-24.07287208416652
2.7503797758890474,0.9986305766587011,0.004084461325792432,0.019896393302855617,[[0.01256277]],-24.08990235492298
2.7527087016362217,0.9986762376237643,0.004130576658701202,0.01970081962355711,[[0.01249956]],-24.106511861462593
2.7550376361982245,0.9987214464336063,0.0041762376237644006,0.01950619746276899,[[0.01243639]],-24.12269975855289
2.757366579445808,0.9987662052983128,0.004221446433606335,0.01931252536946046,[[0.01237318]],-24.138465222326573
2.7596955312508915,0.9988105164249061,0.004266205298312897,0.019119802582781537,[[0.01231031]],-24.15380745219578
2.762024491486584,0.9988543820171838,0.004310516424906208,0.018928027201559165,[[0.01224735]],-24.168725669111577
2.7643534600396005,0.998897804276814,0.004354382017183855,0.018737198323174713,[[0.01218459]],-24.18321911707581
2.766682436770968,0.9989407854019121,0.004397804276814021,0.018547314792833034,[[0.01212193]],-24.197287063182856
2.7690114215701804,0.9989833275881699,0.004440785401912173,0.018358375112992407,[[0.0120593]],-24.21092879745227
2.771340414301002,0.9990254330276724,0.004483327588169939,0.018170378234147504,[[0.01199682]],-24.22414363369513
2.7736694148556342,0.9990671039094399,0.0045254330276724986,0.017983322501668498,[[0.01193452]],-24.2369309092542
2.775998423100514,0.9991083424189249,0.004567103909439929,0.01779720648153573,[[0.01187226]],-24.24928998495982
2.7783274389180534,0.9991491507390373,0.004608342418924938,0.017612028930934828,[[0.01181012]],-24.26122024571701
2.7806564622041945,0.9991895310493089,0.004649150739037378,0.01742778864859854,[[0.01174802]],-24.272721101338156
2.782985492829114,0.999229485524975,0.004689531049308919,0.0172444837241662,[[0.01168606]],-24.28379198540066
2.7853145306789626,0.9992690163380709,0.0047294855249751,0.017062112750365264,[[0.01162434]],-24.294432356298163
2.7876435756409794,0.9993081256574872,0.004769016338070922,0.016880674135023314,[[0.01156253]],-24.30464169675377
2.789972627603508,0.9993468156491114,0.0048081256574872295,0.0167001667466127,[[0.01150104]],-24.314419514750156
2.792301686456021,0.9993850884750715,0.004846815649111492,0.01652058910777561,[[0.01143947]],-24.32376534361272
2.794630752101543,0.9994229462940081,0.00488508847507152,0.01634193944141383,[[0.01137811]],-24.332678741596208
2.796959824417343,0.9994603912602096,0.004922946294008135,0.016164216331566922,[[0.01131685]],-24.341159292732577
2.799288903296663,0.9994974255246736,0.00496039126020964,0.015987417806007133,[[0.01125573]],-24.349206605803943
2.8016179886586587,0.999534051235583,0.004997425524673638,0.015811542776350048,[[0.01119485]],-24.356820315900258
2.803947080369786,0.9995702705363407,0.005034051235583092,0.01563658955427566,[[0.01113391]],-24.364000083716597
2.80627617832727,0.9996060855668403,0.005070270536340793,0.015462556428212426,[[0.01107307]],-24.370745595944403
2.8086052824293355,0.999641498462946,0.005106085566840335,0.015289441666452132,[[0.01101245]],-24.377056565274145
2.810934392575224,0.9996765113567467,0.0051414984629459815,0.015117243519828624,[[0.01095203]],-24.38293273027537
2.8132635086900377,0.9997111263771434,0.005176511356746794,0.014945960472390676,[[0.01089166]],-24.388373855819385
2.815592630646123,0.9997453456482837,0.0052111263771434935,0.014775590961970031,[[0.0108314]],-24.393379733195502
2.817921758346551,0.9997791712901867,0.005245345648283717,0.014606133137982744,[[0.01077123]],-24.39795018032389
2.8202508916953484,0.999812605418327,0.005279171290186735,0.014437584899876623,[[0.01071121]],-24.40208504125374
2.822580030609924,0.9998456501445689,0.005312605418326899,0.014269944427172044,[[0.01065136]],-24.405784186199725
2.8249091749941804,0.9998783075769961,0.005345650144569003,0.014103210266302344,[[0.01059163]],-24.4090475120766
2.827238324753368,0.9999105798195935,0.0053783075769962,0.01393738078498642,[[0.01053208]],-24.411874942643504
2.829567479794039,0.9999424689719336,0.005410579819593586,0.013772454071860287,[[0.01047258]],-24.41426642825747
2.831896640024007,0.9999739771291831,0.005442468971933678,0.013608428222067126,[[0.0104133]],-24.4162219459046
2.8342258053523097,1.0000051063821185,0.005473977129183183,0.01344530133637672,[[0.01035406]],-24.417741499223276
2.836554975701593,1.0000358588174438,0.00550510638211843,0.013283071520431738,[[0.01029493]],-24.418825118412638
2.8388841509563516,1.0000662365168047,0.005535858817443895,0.013121737008275637,[[0.01023598]],-24.419472860689847
2.8412133310315415,1.000096241557587,0.005566236516804768,0.012961295648551257,[[0.01017728]],-24.419684809678955
2.8435425158428322,1.0001258760131386,0.005596241557586867,0.012801745576724574,[[0.01011848]],-24.419461075446662
2.8458717053066533,1.0001551419527357,0.0056258760131386865,0.012643085176881142,[[0.01006004]],-24.418801794981775
2.848200899352661,1.0001840414409777,0.005655141952735754,0.012485312551862702,[[0.01000169]],-24.417707132204015
2.850530097909275,1.000212576538107,0.005684041440977672,0.012328425436550215,[[0.00994344]],-24.416177276851148
2.8528593008792145,1.0002407492997123,0.005712576538106973,0.012172422364598291,[[0.0098853]],-24.414212445969696
2.8551885081812025,1.0002685617765232,0.0057407492997122445,0.012017301071706689,[[0.00982739]],-24.411812882879918
2.857517719722618,1.000296016014751,0.0057685617765231845,0.01186305947135432,[[0.0097696]],-24.408978856959738
2.85984693542638,1.000323114056417,0.005796016014750992,0.01170969587936597,[[0.00971191]],-24.405710664300962
2.8621761552161056,1.0003498579384598,0.005823114056417003,0.011557208215258082,[[0.00965445]],-24.40200862744171
2.864505379016151,1.0003762496928288,0.005849857938459714,0.011405594179233402,[[0.00959708]],-24.397873094789155
2.8668346067516404,1.0004022913468704,0.005876249692828739,0.01125485177813828,[[0.00953977]],-24.393304440819442
2.869163838373327,1.000427984923348,0.005902291346870481,0.011104979036216643,[[0.00948276]],-24.388303066144125
2.871493073778975,1.0004533324396383,0.005927984923348006,0.010955973744448379,[[0.0094258]],-24.382869397078508
2.873822312896841,1.000478335908726,0.005953332439638359,0.010807833988333961,[[0.00936906]],-24.377003885861996
2.876151555668328,1.0005029973389128,0.005978335908725874,0.010660557611946028,[[0.00931248]],-24.370707010169397
2.878480802021112,1.0005273187332997,0.00600299733891274,0.010514142622641692,[[0.00925589]],-24.363979273528063
2.880810051871576,1.0005513020899204,0.006027318733299758,0.0103685866725748,[[0.00919962]],-24.356821204440717
2.8831393051516727,1.000574949402103,0.006051302089920441,0.01022388785112453,[[0.00914344]],-24.34923335692158
2.885468561794062,1.0005982626579484,0.006074949402102958,0.010080043881529246,[[0.00908737]],-24.341216309966242
2.88779782174455,1.0006212438407225,0.006098262657948328,0.00993705254225736,[[0.00903156]],-24.33277066724713
2.8901270849227934,1.0006438949284,0.0061212438407224345,0.009794911783803933,[[0.00897579]],-24.323897057459764
2.892456351276463,1.000666217894298,0.00614389492839995,0.009653619333208857,[[0.00892025]],-24.31459613345614
2.8947856207270495,1.0006882147066225,0.006166217894297943,0.009513173220586752,[[0.00886483]],-24.30486857278299
2.897114893211618,1.0007098873285152,0.006188214706622564,0.009373571242002275,[[0.00880948]],-24.294715077165066
2.899444168680353,1.0007312377178428,0.00620988732851524,0.009234811114847245,[[0.00875446]],-24.284136372289307
2.9017734470572574,1.0007522678268406,0.00623123771784273,0.009096890488316196,[[0.00869954]],-24.273133207657963
2.904102728294315,1.000772979603032,0.006252267826840519,0.008959807076717934,[[0.0086448]],-24.26170635592715
2.9064320123172944,1.0007933749888265,0.006272979603032081,0.00882355889908286,[[0.00859015]],-24.249856613462303
2.908761299079922,1.000813455921497,0.006293374988826428,0.008688143741919232,[[0.00853565]],-24.23758479979459
2.911090588509689,1.0008332243322622,0.006313455921497013,0.008553559190095008,[[0.00848134]],-24.224891757625848
2.913419880574438,1.0008526821474955,0.006333224332262134,0.008419802653868136,[[0.00842725]],-24.21177835142941
2.915749175188841,1.0008718312881881,0.006352682147495403,0.00828687226123936,[[0.0083732]],-24.19824546888757
