cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9012978228685724,1.6582814616050725,-0.21648859954478805,0.3007040818249676,[[-0.03856222]],-3.17339727814604
3.9006053991413983,1.6605055409987766,-0.21579782286857307,0.30145308953350186,[[-0.03749488]],-3.184303064551959
3.8999113665953336,1.6627291188911397,-0.21510539914139892,0.3021850159288094,[[-0.03643547]],-3.19508015412724
3.899215763181033,1.664952205865268,-0.21441136659533422,0.3028999776025949,[[-0.03538398]],-3.205727127923483
3.8985186265600866,1.6671748125165138,-0.21371576318103314,0.30359809211645605,[[-0.03434031]],-3.216242575573739
3.8978199941063925,1.6693969494474703,-0.21301862656008685,0.30427947638244757,[[-0.0333045]],-3.226625094517397
3.8971199029179178,1.6716186272276596,-0.21231999410639224,0.3049442479914519,[[-0.03227651]],-3.2368732902724275
3.896418389797613,1.6738398564545678,-0.211619902917918,0.30559252450178676,[[-0.03125626]],-3.2469857768216803
3.8957154912826777,1.676060647662093,-0.21091838979761324,0.30622442331936967,[[-0.0302438]],-3.25696117625276
3.8950112436164877,1.6782810114095912,-0.21021549128267747,0.30684006159386235,[[-0.02923895]],-3.266798118970919
3.8943056827704763,1.6805009582137123,-0.20951124361648832,0.3074395566253678,[[-0.02824189]],-3.2764952437708423
3.8935988444327863,1.6827204985860424,-0.2088056827704765,0.3080230252234888,[[-0.02725241]],-3.286051197769686
3.892890764013387,1.684939643016603,-0.20809884443278648,0.30859058414525764,[[-0.02627057]],-3.2954646362880897
3.892181476645106,1.6871584019717245,-0.20739076401338785,0.30914235022632147,[[-0.02529632]],-3.304734223155898
3.8914710171851485,1.6893767858921178,-0.2066814766451066,0.30967843987375426,[[-0.02432959]],-3.313858630675673
3.8907594202167752,1.6915948051910372,-0.20597101718514876,0.31019896912320194,[[-0.02337046]],-3.322836539730417
3.890046720050826,1.6938124702524373,-0.20525942021677546,0.3107040534400514,[[-0.02241877]],-3.3316666395938923
3.8893329507268435,1.6960297914290443,-0.2045467200508262,0.31119380804381835,[[-0.02147453]],-3.3403476279234305
3.888618146014397,1.6982467790405322,-0.2038329507268437,0.3116683479409311,[[-0.02053775]],-3.3488782108931714
3.887902339414576,1.700463443371798,-0.20311814601439737,0.31212778770478755,[[-0.01960836]],-3.357257103162052
3.887185564161356,1.7026797946712362,-0.2024023394145762,0.31257224153349494,[[-0.01868635]],-3.3654830278509356
3.8864678532234054,1.7048958431491985,-0.20168556416135575,0.31300182329990683,[[-0.01777163]],-3.3735547167971074
3.8857492393051687,1.707111598976263,-0.20096785322340516,0.3134166460982849,[[-0.01686423]],-3.381470909937407
3.8850297548481465,1.709327072281607,-0.20024923930516936,0.31381682334152383,[[-0.01596409]],-3.389230356059838
3.8843094320328984,1.7115422731516556,-0.19952975484814628,0.31420246747690117,[[-0.01507123]],-3.3968318124312393
3.883588302776313,1.713757211640293,-0.19880943203289814,0.3145736906115323,[[-0.01418558]],-3.4042740447568876
3.8828663987416436,1.715971897741913,-0.19808830277631317,0.3149306046819035,[[-0.01330703]],-3.41155582750556
3.8821437513356165,1.7181863414041985,-0.1973663987416443,0.31527332073156145,[[-0.01243566]],-3.4186759435343594
3.8814203917135504,1.7204005525148274,-0.19664375133561673,0.31560194965105604,[[-0.01157144]],-3.425633184268294
3.8806963507723045,1.7226145409256226,-0.19592039171355013,0.3159166018258097,[[-0.01071428]],-3.432426349616076
3.8799716591567424,1.7248283164372542,-0.19519635077230468,0.316217387451821,[[-0.00986417]],-3.4390542484039814
3.8792463472615295,1.7270418887981296,-0.19447165915674214,0.3165044156916862,[[-0.00902103]],-3.4455156978657726
3.8785204452241806,1.7292552677265842,-0.19374634726152928,0.31677779555744384,[[-0.00818491]],-3.451809523729519
3.877793982951127,1.7314684628350325,-0.19302044522418083,0.31703763593065126,[[-0.00735578]],-3.4579345604251692
3.8770669900934,1.733681483708243,-0.19229398295112698,0.317284044834722,[[-0.00653349]],-3.4638896509714465
3.8763394960496598,1.7358943398975666,-0.19156699009340006,0.3175171300460498,[[-0.00571816]],-3.46967364722765
3.8756115299883658,1.7381070408569994,-0.19083949604966,0.31773699863024235,[[-0.00490963]],-3.4752854094647097
3.874883120835351,1.7403195959840967,-0.190111529988366,0.31794375740941816,[[-0.00410801]],-3.4807238066951554
3.874154297271839,1.7425320146304593,-0.18938312083535136,0.31813751262214496,[[-0.00331308]],-3.485987716727617
3.873425087736645,1.7447443060984593,-0.18865429727183924,0.3183183698770696,[[-0.00253573]],-3.491076025976589
3.8726955204396343,1.7469564796029133,-0.1879250877366454,0.3184864344852602,[[-0.00177637]],-3.495987629445052
3.871965623349974,1.7491685443098244,-0.1871955204396345,0.31864181137570663,[[-0.00102352]],-3.500721430878465
3.871235424202536,1.7513805093215078,-0.18646562334997396,0.31878460502208805,[[-0.00027704]],-3.5052763429128864
3.8705049504756754,1.753592383667987,-0.18573542420253641,0.3189149191309524,[[0.00046301]],-3.5096512751912003
3.8697742293473127,1.7558041762912313,-0.18500495047567567,0.3190328785990367,[[0.00119671]],-3.513845137149286
3.8690432876813614,1.7580158960394279,-0.18427422934731252,0.31913862718461394,[[0.00192414]],-3.5178568529705534
3.868312152041261,1.7602275516702464,-0.18354328768136163,0.31923230239252687,[[0.00264531]],-3.521685360881101
3.867580848702029,1.7624391518536533,-0.1828121520412611,0.3193140360596263,[[0.00336026]],-3.5253296123936786
3.8668494036610146,1.7646507051743412,-0.18208084870202912,0.31938395511050344,[[0.00406907]],-3.5287885717935215
3.8661178426472413,1.7668622201337283,-0.18134940366101482,0.3194421819641047,[[0.00477174]],-3.532061215413525
3.865386191129267,1.769073705151503,-0.18061784264724157,0.3194888353828377,[[0.00546834]],-3.5351465311646755
3.864654474323134,1.7712851685672324,-0.1798861911292673,0.31952403096010895,[[0.00615887]],-3.5380435186738866
3.8639227171995656,1.773496618641754,-0.17915447432313414,0.3195478805494472,[[0.00684343]],-3.540751188398624
3.8631909444856283,1.7757080635698475,-0.17842271719956582,0.3195604935082122,[[0.00752203]],-3.5432685614030386
3.8624591806824773,1.777919511443756,-0.1776909444856285,0.3195619769062394,[[0.00819466]],-3.5455946692430764
3.8617274500572902,1.7801309702935812,-0.1769591806824775,0.3195524354583159,[[0.00886142]],-3.5477285536607233
3.8609957766525347,1.7823424480737904,-0.17622745005729,0.319531971962362,[[0.00952229]],-3.5496692665476917
3.8602641842901346,1.7845539526637584,-0.17549577665253446,0.31950068718248564,[[0.01020588]],-3.5514158695721254
3.859532696574858,1.7867654918680764,-0.1747641842901344,0.3194586803685085,[[0.01089996]],-3.5529674340131727
3.8588013368900134,1.7889770734404968,-0.1740326965748582,0.3194060494578722,[[0.01158762]],-3.55432304090822
3.858070128425461,1.791188705009597,-0.17330133689001315,0.3193428907539158,[[0.0122644]],-3.5554817806910917
3.8573390942163734,1.7934003941787622,-0.17257012842546127,0.31926929939211013,[[0.01290682]],-3.556442783822839
3.8566082572451945,1.7956121485277694,-0.17183909421637367,0.3191853131197128,[[0.0135434]],-3.557205199823587
3.8558776404504056,1.7978239756410885,-0.17110825724519518,0.31909094354103473,[[0.01417407]],-3.5577681750720176
3.8551472667108238,1.8000358830452745,-0.17037764045040582,0.31898621362748614,[[0.01479891]],-3.558130849849552
3.854417158751137,1.8022478781952151,-0.16964726671082397,0.318871164645953,[[0.01541781]],-3.5582923355929506
3.8536873390706528,1.804459968465077,-0.1689171587511371,0.31874590028552946,[[0.01603092]],-3.5582517543878933
3.852957829936303,1.8066721611841374,-0.16818733907065297,0.3186105223310261,[[0.0166382]],-3.558008238944665
3.852228653412394,1.8088844635606156,-0.16745782993630343,0.3184651305443459,[[0.01723972]],-3.5575609323663437
3.8514998313504156,1.811096882724263,-0.16672865341239396,0.31830982293420407,[[0.0178355]],-3.556908987884543
3.850771385380427,1.8133094257617333,-0.16599983135041585,0.318144696114064,[[0.01842558]],-3.5560515686258825
3.850043336943394,1.8155220996282622,-0.16527138538042774,0.3179698456123457,[[0.01900996]],-3.5549878478811943
3.8493157072641426,1.8177349112392478,-0.16454333694339418,0.3177853653962182,[[0.01958871]],-3.553717008692728
3.848588517371519,1.8199478674167464,-0.16381570726414285,0.31759134845229436,[[0.02016184]],-3.552238243923148
3.8478617880960018,1.8221609749038734,-0.16308851737151908,0.31738788666901924,[[0.02072941]],-3.5505507560753404
3.8471355400755614,1.8243742403531762,-0.162361788096002,0.31717507110726834,[[0.02129139]],-3.5486537573034713
3.8464097937419437,1.826587670376131,-0.16163554007556202,0.31695299198651505,[[0.02184789]],-3.546546469568991
3.845684569347775,1.828801271466285,-0.16090979374194436,0.31672173830031114,[[0.0223989]],-3.5442281241764917
3.8449598869542325,1.8310150500413194,-0.16018456934777525,0.3164813987248017,[[0.02294439]],-3.5416979620849895
3.844235766425688,1.8332290124665955,-0.15945988695423274,0.316232061040163,[[0.02348453]],-3.538955233932986
3.8435122274482314,1.8354431650038556,-0.15873576642568832,0.3159738120017153,[[0.0240192]],-3.535999199729097
3.84278928951799,1.837657513851013,-0.15801222744823207,0.3157067379732717,[[0.02454849]],-3.5328291290002283
3.8420669719471747,1.8398720651281693,-0.15728928951799004,0.31543092460681277,[[0.02507249]],-3.5294443006854976
3.84134529386517,1.8420868248776947,-0.1565669719471745,0.3151464570615742,[[0.02559112]],-3.5258440031130696
3.8406242742200356,1.8443017990644504,-0.15584529386517065,0.3148534200697434,[[0.02610447]],-3.522027534260231
3.8399039317800896,1.8465169935760466,-0.15512427422003583,0.3145518974966968,[[0.02661809]],-3.5179942015386687
3.839184285131313,1.848732414234807,-0.15440393178008982,0.3142419727049264,[[0.02712767]],-3.513743321812991
3.8384653526908545,1.8509480667605729,-0.15368428513131338,0.31392372849691286,[[0.02763198]],-3.509274221509556
3.8377471526950324,1.8531639568104645,-0.15296535269085476,0.3135972470656209,[[0.02813104]],-3.504586236291026
3.8370297032171097,1.8553800899687682,-0.15224715269503264,0.3132626104482941,[[0.02862483]],-3.4996787175129898
3.8363130221818773,1.8575964717514437,-0.1515297032171099,0.3129198889988181,[[0.02911344]],-3.494551025772263
3.8355971273656464,1.859813107605898,-0.15081302218187753,0.31256915163784843,[[0.02959687]],-3.48920252922747
3.8348820363898137,1.8620300029217471,-0.15009712736564662,0.31221046877578373,[[0.03007512]],-3.4836326040311456
3.834167766723326,1.8642471630161936,-0.14938203638981395,0.31184391174160647,[[0.03054823]],-3.4778406344667463
3.833454335692532,1.8664645930982404,-0.14866776672332627,0.3114695527845811,[[0.03101619]],-3.471826013431537
3.8327417604512877,1.868682298357045,-0.14795433569253236,0.31108746457902076,[[0.03147908]],-3.4655881420865065
3.8320300580126543,1.8709002838580755,-0.1472417604512879,0.3106977205401423,[[0.03193693]],-3.4591264302940896
3.8313192452228626,1.8731185546223146,-0.1465300580126545,0.31030039472528026,[[0.03238967]],-3.452440296940579
3.8306093387621645,1.8753371156212397,-0.14581924522286283,0.30989556100321314,[[0.03283742]],-3.445529169395093
3.8299003551681956,1.8775559717016552,-0.1451093387621647,0.309483294072714,[[0.03328016]],-3.438392484464567
3.8291923108029855,1.8797751276887924,-0.14440035516819583,0.3090636683584736,[[0.03371796]],-3.4310296877821402
3.8284852218817904,1.8819945882946771,-0.14369231080298528,0.3086367585443528,[[0.03415081]],-3.4234402342533605
3.82777910445956,1.8842143581601292,-0.14298522188179108,0.3082026394146457,[[0.0345787]],-3.4156235880427497
3.8270739744236275,1.886434441877995,-0.14227910445955994,0.30776138571651623,[[0.03500175]],-3.407579222515957
3.826369847506574,1.8886548439533861,-0.14157397442362774,0.3073130721649469,[[0.03541991]],-3.3993066204829914
3.8256667392821555,1.890875568817966,-0.14086984750657416,0.30685777332285313,[[0.03583322]],-3.3908052742321733
3.8249646651694293,1.8930966208181936,-0.14016673928215573,0.3063955634971841,[[0.03624174]],-3.3820746855069466
3.8242636404212274,1.8953180042528954,-0.13946466516942957,0.3059265168972261,[[0.03664546]],-3.3731143654442186
3.823563680140891,1.8975397233217484,-0.13876364042122757,0.3054507075234483,[[0.03704444]],-3.363923834787358
3.8228647992701776,1.8997617821652928,-0.13806368014089143,0.3049682091953473,[[0.03743869]],-3.354502623800144
3.822167012594425,1.9019841848510142,-0.13736479927017786,0.3044790954513959,[[0.03782822]],-3.3448502723854263
3.8214703347432737,1.9042069353736464,-0.1366670125944247,0.30398343946234163,[[0.03821309]],-3.3349663300632413
3.820774780191282,1.9064300376554475,-0.1359703347432739,0.3034813140802331,[[0.03859329]],-3.3248503559553804
3.8200803632584526,1.9086534955464485,-0.13527478019128214,0.30297279188091475,[[0.03896886]],-3.314501918775281
3.819387098110682,1.9108773128246832,-0.1345803632584528,0.3024579452008546,[[0.03933986]],-3.3039205968222545
3.8186949987571435,1.9131014932084747,-0.13388709811068278,0.3019368461690596,[[0.03970627]],-3.2931059782721004
3.8180040790587966,1.915326040331006,-0.13319499875714325,0.30140956611385555,[[0.04006813]],-3.2820576606512333
3.817314352728075,1.9175509577428569,-0.13250407905879724,0.3008761766630577,[[0.04042549]],-3.2707752514658863
3.81662583332184,1.9197762489380423,-0.13181435272807462,0.3003367487106249,[[0.04077835]],-3.2592583677076368
3.815938534243202,1.9220019173521155,-0.13112583332184036,0.29979135301121407,[[0.04112674]],-3.2475066362878677
3.815252468750373,1.9242279663368875,-0.1304385342432024,0.29924005945369625,[[0.04147072]],-3.235519693649639
3.8145676499488457,1.926454399186679,-0.1297524687503726,0.2986829379216516,[[0.04181026]],-3.223297185790691
3.813884090807361,1.928681219089189,-0.12906764994884545,0.29812005804572217,[[0.04214543]],-3.2108387686715827
3.813201804134994,1.9309084292033627,-0.12838409080736168,0.297551488988986,[[0.04247622]],-3.198144107731812
3.8125208026023536,1.9331360325937919,-0.12770180413499466,0.2969772995092963,[[0.04280268]],-3.1852128782989557
3.8118410987228684,1.9353640322948098,-0.12702080260235382,0.2963975578891378,[[0.04312487]],-3.172044765092574
3.8111627048807684,1.9375924312214372,-0.12634109872286858,0.2958123321231837,[[0.04344277]],-3.1586394628094023
3.8104856333073958,1.9398212322496389,-0.12566270488076903,0.29522168983249497,[[0.04375638]],-3.144996675608608
3.8098098960907754,1.9420504381883186,-0.12498563330739643,0.29462569831433494,[[0.04406577]],-3.1311161173930775
3.809135505176348,1.9442800517797734,-0.12430989609077603,0.2940244243369904,[[0.04437095]],-3.1169975116063044
3.8084624723675957,1.9465100757001128,-0.12363550517634803,0.2934179344586532,[[0.04467197]],-3.1026405913600144
3.8077908093271247,1.948740512559814,-0.12296247236759639,0.29280629480708087,[[0.04496881]],-3.088045099528954
3.8071205275738818,1.9509713649160823,-0.12229080932712444,0.29218957088863634,[[0.04526158]],-3.0732107883783204
3.8064516384880136,1.9532026352594127,-0.12162052757388198,0.2915678280436675,[[0.0455502]],-3.0581374198575095
3.805784153322011,1.955434325978632,-0.12095163848801382,0.29094113109611525,[[0.04583478]],-3.0428247655734415
3.8051180831780704,1.9576664394389107,-0.12028415332201092,0.29030954479489474,[[0.04611529]],-3.0272726065389772
3.804453439029128,1.9598989779161728,-0.11961808317807066,0.2896731333271968,[[0.04639177]],-3.0114807336349916
3.803790231707669,1.9621319436375795,-0.11895343902912803,0.28903196026920397,[[0.04666421]],-2.9954489470326235
3.803128471910637,1.9643653387677205,-0.11829023170766861,0.2883860890400909,[[0.04693273]],-2.979177056493896
3.802468170200117,1.9665991654090913,-0.11762847191063708,0.2877355825504278,[[0.04719728]],-2.962664881161115
3.801809337004188,1.9688334256026185,-0.11696817020011707,0.2870805035183476,[[0.04745792]],-2.945912249823065
3.8011519826173763,1.9710681213280665,-0.11630933700418833,0.2864209139984984,[[0.04771464]],-2.928919000391768
3.80049611720103,1.973303254504422,-0.11565198261737653,0.2857568762155671,[[0.04796751]],-2.911684980364157
3.799841750784744,1.975538826990586,-0.11499611720103031,0.2850884517965489,[[0.04821649]],-2.8942100468829333
3.7991888932673037,1.9777748405859246,-0.11434175078474418,0.28441570160208657,[[0.04846168]],-2.8764940663390446
3.7985375544102666,1.980011297054542,-0.11368889326730436,0.28373868632535615,[[0.04870303]],-2.8585369142966153
3.79788774385376,1.982248198074113,-0.11303755441026642,0.28305746626604505,[[0.04894058]],-2.8403384758564734
3.7972394711156716,1.9844855452409558,-0.11238774385376038,0.2823721013828133,[[0.04917444]],-2.8218986455817854
3.7965927455771915,1.9867233401220292,-0.11173947111567184,0.28168265133876896,[[0.04940456]],-2.803217327023434
3.795947576488546,1.988961584238821,-0.11109274557719129,0.2809891755408693,[[0.04963095]],-2.7842944330282458
3.795303972977316,1.9912002790420673,-0.11044757648854642,0.28029173280155084,[[0.04985368]],-2.7651298857256172
3.7946619440484555,1.9934394259145893,-0.10980397297731637,0.2795903816663477,[[0.05007273]],-2.7457236166167327
