cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.4270675811484597,3.32052134597003,-0.013954660382291983,-0.011577077171469614,[[-0.15094763]],1.0601645978962502
1.4293968837137263,3.320503265758272,-0.01397865402997045,-0.009024239177784494,[[-0.14863956]],1.0600073108624992
1.4317262243410698,3.3204910327225727,-0.013996734241727538,-0.006499590943012621,[[-0.14630055]],1.059900709255528
1.434055588140802,3.3204845791509614,-0.014008967277427065,-0.004003744715748295,[[-0.14393201]],1.0598443735341507
1.436384960756222,3.320483835912496,-0.014015420849038396,-0.0015373005260501831,[[-0.14153507]],1.059837874036317
1.4387143283662687,3.320488732493209,-0.014016164087503835,0.0008991557867135433,[[-0.1391111]],1.059880770914168
1.4410436776136455,3.3204991970327304,-0.01401126750679138,0.0033050526682934928,[[-0.13666138]],1.0599726140729848
1.443372995719046,3.320515156362768,-0.014000802967269355,0.005679833676937698,[[-0.13419479]],1.0601129431222582
1.445702270390209,3.3205365360455605,-0.013984843637232292,0.008022957951960069,[[-0.13170543]],1.0603012873292144
1.4480314898827038,3.3205632604146147,-0.01396346395443926,0.01033390024714255,[[-0.12919417]],1.0605371655794738
1.4503606429883367,3.320595252615945,-0.013936739585385105,0.012612152325840358,[[-0.12666225]],1.06082008636286
1.4526897190373225,3.3206324346674574,-0.013904747384055227,0.014857222307240197,[[-0.12411093]],1.0611495476130655
1.4550187078994545,3.3206747275179183,-0.013867565332542409,0.017068650863758885,[[-0.12154145]],1.0615250370517593
1.4573475999846668,3.3207220510864772,-0.013825272482081541,0.019245994711305604,[[-0.11895502]],1.0619460321907757
1.4596763862428384,3.3207743243018033,-0.013777948913522575,0.021388826456947074,[[-0.11635289]],1.0624120003399218
1.4620050581628419,3.320831465141743,-0.01372567569819605,0.023496734466946737,[[-0.11373628]],1.0629223986065859
1.4643336077708113,3.3208933906745766,-0.013668534858256809,0.025569323497385128,[[-0.11113002]],1.0634766739049104
1.466662027640086,3.3209600171006954,-0.013606609325423236,0.02760621548911279,[[-0.10851949]],1.0640742630188154
1.4689903108735323,3.321031259793773,-0.01353998289930436,0.029607048890716067,[[-0.10589815]],1.0647145926194002
1.4713184510627442,3.3211070333414963,-0.013468740206227015,0.03157147956190522,[[-0.10326717]],1.065397079329651
1.4736464423501021,3.3211872516440115,-0.013392966658503092,0.03349918031467121,[[-0.10062771]],1.0661211283556074
1.4759742793909791,3.3212718280203033,-0.01331274835598828,0.035389888199353216,[[-0.09798083]],1.0668861353815873
1.4783019573468867,3.3213606752527003,-0.013228171979696057,0.0372433666338945,[[-0.09521719]],1.0676914873558458
1.48062947189112,3.3214537056140814,-0.013139324747299508,0.039059389470537574,[[-0.09245061]],1.0685365625087198
1.4829568191622204,3.3215508308942123,-0.013046294385918422,0.04083774171557606,[[-0.08969826]],1.0694207303772307
1.4852839958227497,3.321651962431938,-0.012949169105787472,0.042578219904799944,[[-0.08694284]],1.0703433518540688
1.4876109989691382,3.321757010888092,-0.01284803756806241,0.044280633173925325,[[-0.08418547]],1.071303788719052
1.4899378262180527,3.321865886065506,-0.012742989111907743,0.04594458513924032,[[-0.08142748]],1.0723013893643605
1.492264475665115,3.321978497050495,-0.012634113934494096,0.047569726059381055,[[-0.07867006]],1.0733354879129682
1.4945909458728943,3.3220947523368825,-0.012521502949505159,0.04915578113736886,[[-0.07591449]],1.0744054072924394
1.4969172358604348,3.3222145598959707,-0.012405247663117347,0.05070250625535668,[[-0.07316193]],1.0755104596599807
1.4992433450922253,3.322337827242692,-0.012285440104028655,0.05220968587090356,[[-0.0704135]],1.0766499467667672
1.5015692734666242,3.3224644614990333,-0.012162172757307577,0.053677131938795496,[[-0.0677219]],1.0778231603330484
1.5038950213037983,3.322594369454778,-0.012035538500966503,0.05510468272827857,[[-0.06509553]],1.079029382416982
1.5062205893332477,3.3227274576253505,-0.011905630545221868,0.0564922017979896,[[-0.06250235]],1.080267885808218
1.5085459786809536,3.322863632307124,-0.011772542374648864,0.05783957661085731,[[-0.05986048]],1.081537934378948
1.5108711908490384,3.3230027997494838,-0.01163636769287546,0.059146717830392166,[[-0.05710293]],1.0828387772420303
1.5131962276870603,3.323144866445055,-0.011497200250516038,0.06041366053540398,[[-0.05436769]],1.0841696506567273
1.515521091367399,3.3232897393259533,-0.011355133554944885,0.061640564767631544,[[-0.05164418]],1.085529785241577
1.5178457844027091,3.323437325672929,-0.011210260674046513,0.06282763429831834,[[-0.04898658]],1.086918417656167
1.5201703095820789,3.3235875326882205,-0.011062674327070976,0.06397494961671896,[[-0.04643161]],1.0883347963519625
1.5224946700568749,3.323740267298626,-0.01091246731177975,0.06508235125065638,[[-0.04382341]],1.0897781569097695
1.5248188693056992,3.323895436272085,-0.010759732701374425,0.06614974569439562,[[-0.041136]],1.0912477252037223
1.5271429110710222,3.324052946416745,-0.01060456372791485,0.0671770746339021,[[-0.03846514]],1.0927427107041383
1.5294667993754874,3.3242127049688754,-0.010447053583254817,0.06816441816386223,[[-0.03581171]],1.094262305065035
1.531790538451064,3.324374619647945,-0.010287295031124355,0.06911204885216625,[[-0.03317636]],1.095805709719675
1.5341141328186185,3.324538598293783,-0.010125380352055124,0.07002009762277851,[[-0.03055996]],1.0973721358943105
1.5364375872192881,3.3247045487038083,-0.009961401706216844,0.07088852110841715,[[-0.02806081]],1.0989607856056975
1.5387609066023638,3.324872378718587,-0.009795451296191526,0.07171731450665611,[[-0.02550426]],1.1005708526112647
1.541084096174509,3.3250419963039892,-0.00962762128141259,0.07250650817641667,[[-0.02320937]],1.102201523363839
1.5434071613267843,3.3252133096171597,-0.00945800369601102,0.07325616431572837,[[-0.02101382]],1.103851977818213
1.545730107616501,3.3253862272964434,-0.009286690382840135,0.0739663739582759,[[-0.01887728]],1.1055213751109993
1.5480529407371033,3.3255606585352604,-0.0091137727035564,0.07463744845803358,[[-0.01653594]],1.107208887413458
1.550375666502685,3.3257365134812207,-0.008939341464739403,0.07526954378540596,[[-0.0140923]],1.1089136452068942
1.5526982907666684,3.325913703939097,-0.008763486518779562,0.07586331379933005,[[-0.01156349]],1.110634778357495
1.555020819409234,3.326092143514795,-0.008586296060902665,0.07641952137617355,[[-0.00917757]],1.1123714261982767
1.5573432583289306,3.326271747037972,-0.00840785648520459,0.07693894427704151,[[-0.0070571]],1.114122780654722
1.5596656135399114,3.3264524296965696,-0.008228252962028115,0.07742185149832422,[[-0.0047739]],1.11588805407593
1.5619878912092644,3.326634106559361,-0.008047570303430618,0.07786827339026267,[[-0.00239431]],1.1176664689733407
1.564310097557721,3.326816692719207,-0.007865893440638594,0.07827806762492193,[[-0.00041817]],1.1194572151122513
1.566632238859586,3.327000104235409,-0.007683307280792917,0.07865139372513494,[[0.00134619]],1.1212594390543915
1.56895432139399,3.327184258239282,-0.007499895764590647,0.07898891595501355,[[0.00335159]],1.1230723314305178
1.5712763515057269,3.3273690721962286,-0.007315741760717476,0.07929088739998151,[[0.00558945]],1.1248951027072707
1.57359833550395,3.3275544645643427,-0.007130927803771225,0.07955733654170363,[[0.00800019]],1.126726892657211
1.5759202795915248,3.327740356079482,-0.00694553543565668,0.07978908701487553,[[0.01027562]],1.1285668288480846
1.5782421898697236,3.327926669383088,-0.006759643920517977,0.07998727197974911,[[0.01247556]],1.1304141130714969
1.5805640724368741,3.3281133276795063,-0.00657333061691201,0.08015239617467816,[[0.01444069]],1.1322679991514215
1.5828859334737693,3.328300253730045,-0.006386672320493059,0.08028443684204184,[[0.01637677]],1.1341277652650712
1.5852077791991588,3.3284873698224446,-0.006199746269954343,0.08038303190438818,[[0.01835081]],1.1359926505422926
1.5875296158719892,3.328674598322129,-0.006012630177554712,0.0804481355338093,[[0.02035869]],1.1378618758937518
1.5898514496728442,3.3288618623706308,-0.005825401677870712,0.08047985727274959,[[0.02223416]],1.139734622501655
1.592173286709632,3.3290490863926996,-0.005638137629369044,0.08047875722257496,[[0.02429302]],1.1416100821186574
1.5944951329716135,3.329236195899934,-0.005450913607300656,0.08044537842229395,[[0.02612821]],1.1434874678985936
1.5968169943889714,3.329423117183384,-0.005263804100066327,0.0803801162548489,[[0.02785795]],1.1453660087497126
1.5991388768013488,3.329609777434075,-0.005076882816615225,0.08028324645440807,[[0.02960009]],1.1472449174831219
1.6014607859951768,3.329796104506943,-0.004890222565924862,0.08015526975431614,[[0.0311807]],1.1491234515421676
1.60378272763096,3.3299820269194855,-0.00470389549305672,0.07999625728019422,[[0.0328326]],1.151000830120921
1.6061047072526065,3.330167474523848,-0.0045179730805147145,0.07980671361126669,[[0.03447355]],1.1528762693742483
1.6084267302251332,3.330352378537961,-0.004332525476152149,0.07958728441743036,[[0.03608041]],1.1547490070190587
1.610748801746228,3.33053667170809,-0.004147621462038842,0.07933850518905312,[[0.03765305]],1.1566182700133507
1.61307092686602,3.33072028831321,-0.003963328291909818,0.07906115989604642,[[0.03919157]],1.1584833219319908
1.6153931104562536,3.3309031638171063,-0.0037797116867896996,0.07875578641796867,[[0.0407056]],1.1603434407911395
1.6177153572523482,3.3310852348162023,-0.003596836182893526,0.07842287302049503,[[0.04219826]],1.162197913760792
1.6200376718345082,3.331266439043366,-0.0034147651837974635,0.07806291004660752,[[0.04362219]],1.1640460373347556
1.6223600586363633,3.3314467153740486,-0.003233560956633852,0.0776763902605143,[[0.04496662]],1.1658871175733772
1.624682521904143,3.3316260038049466,-0.0030532846259512247,0.07726380864898202,[[0.04627731]],1.1677204718965175
1.6270050657514057,3.3318042454124965,-0.002873996195053241,0.07682564238096769,[[0.04755416]],1.1695454290998826
1.6293276940976587,3.331981382411196,-0.002695754587503707,0.07636234722285445,[[0.04879703]],1.17136132122135
1.6316504106935519,3.332157358344972,-0.0025186175888043394,0.07587445426944942,[[0.05006744]],1.1731674847874323
1.6339732190983367,3.3323321181683943,-0.002342641655027844,0.07536258138269589,[[0.05140482]],1.1749632712609568
1.6362961227061457,3.332505608215098,-0.002167881831605545,0.074827330601467,[[0.05275306]],1.176748046593098
1.6386191246813324,3.3326777761643225,-0.0019943917849016835,0.07426929099636129,[[0.05393571]],1.1785211908899251
1.6409422280141832,3.332848570878493,-0.0018222238356773168,0.07368904002628393,[[0.05508311]],1.1802821073782583
1.6432654355596192,3.3330179420284933,-0.0016514291215066201,0.07308702401472757,[[0.05630814]],1.182030223630694
1.6455887500418822,3.333185839804791,-0.0014820579715064675,0.07246349703088137,[[0.05739348]],1.1837649762729894
1.6479121740322715,3.3333522152030435,-0.0013141601952084692,0.07181865766135692,[[0.05845813]],1.185485783242132
1.6502357099230234,3.333517020378171,-0.0011477847969563193,0.07115300584009229,[[0.05950446]],1.1871920737906723
1.6525593599451962,3.33368020839184,-0.0009829796218285836,0.07046704487863265,[[0.06052019]],1.1888833048534002
1.6548831261669676,3.333841733233395,-0.0008197916081598144,0.06976105724999963,[[0.06149776]],1.1905589223749866
1.657207010501498,3.334001550065972,-0.0006582667666048536,0.06903556418068574,[[0.0624372]],1.1922183867882723
1.6595310146338889,3.3341596151539474,-0.0004984499340277004,0.06829105837851043,[[0.06333856]],1.19386117235275
1.661855140120085,3.3343158858343136,-0.0003403848460523662,0.067528003116413,[[0.06418707]],1.195486764569346
1.6641793883179075,3.3344703205267945,-0.00018411416568619998,0.06674686061983329,[[0.06496991]],1.197094659218185
1.6665037604402921,3.334622878768129,-2.9679473205312945e-05,0.06594810673502481,[[0.06571724]],1.196226787587881
1.6688282575009972,3.3347735212347986,0.0001228787681291088,0.06513222985798699,[[0.06642909]],1.194784969186976
1.6711528803668338,3.3349222098029343,0.0002735212347988458,0.06429972826777162,[[0.06710559]],1.1933630841199938
1.6734776296986322,3.335068907657514,0.0004222098029345034,0.06345113861105409,[[0.06774691]],1.1919614067863165
1.675802505992034,3.3352135793531072,0.0005689076575143837,0.06258705587007263,[[0.0683438]],1.1905802001047145
1.6781275095669987,3.335356190793437,0.0007135793531074519,0.06170806635244276,[[0.06889197]],1.1892197157588473
1.680452640572175,3.335496709213832,0.0008561907934372393,0.06081474797853407,[[0.0694062]],1.187880194331869
1.6827778989892352,3.335635103166065,0.0009967092138323252,0.05990767164812848,[[0.06988674]],1.1865618654681385
1.6851032846359517,3.335771342526635,0.0011351031660655764,0.05898740192813915,[[0.07033381]],1.1852649464917508
1.6874287971677886,3.335905398534323,0.0012713425266350775,0.05805451652344402,[[0.07074767]],1.1839896418025835
1.6897544361062986,3.3360372437996606,0.001405398534323421,0.05710961197574694,[[0.07112867]],1.1827361450678726
1.692080200778742,3.3361668522745456,0.0015372437996608035,0.05615327259143304,[[0.07147707]],1.1815046394559086
1.6944060903801996,3.3362941992311868,0.0016668522745457715,0.05518607170041807,[[0.0717932]],1.1802952978139862
1.6967321039518262,3.336419261237821,0.0017941992311869548,0.05420857237462074,[[0.07207734]],1.1791082828838118
1.6990582404255512,3.3365420161404273,0.001919261237820713,0.05322132805063601,[[0.07232983]],1.1779437474065084
1.7013844985753883,3.3366624430408844,0.0020420161404275383,0.05222488393862386,[[0.07255097]],1.1768018343636162
1.7037108770645624,3.3367805222806535,0.002162443040884199,0.05121977687739895,[[0.07274117]],1.1756826771182294
1.7060373744360149,3.3368962354230858,0.002280522280654118,0.05020653582973726,[[0.07290187]],1.1745863995435768
1.7083639891177331,3.3370095652378104,0.0023962354230859795,0.04918568280832586,[[0.0730319]],1.1735131161760104
1.7106907194280936,3.3371204956849243,0.0025095652378102073,0.04815773305739371,[[0.07313158]],1.1724629323967217
1.7130175635935818,3.337229011900317,0.0026204956849245065,0.04712319471340225,[[0.07320127]],1.1714359445312563
1.7153445197272956,3.33733510017759,0.0027290119003171576,0.04608256962858098,[[0.07324128]],1.170432240145554
1.7176715858366505,3.33743874795283,0.002835100177590366,0.04503635122857838,[[0.07325201]],1.1694518980033841
1.7199987598677076,3.3375399437949236,0.002938747952830223,0.04398502787119343,[[0.07323377]],1.168494988160243
1.7223260396561222,3.3376386773916717,0.003039943794923783,0.042929082901204195,[[0.07318696]],1.167561572103012
1.724653422986359,3.3377349395404865,0.0031386773916719513,0.041868994573703446,[[0.07311195]],1.1666517028394863
1.7269809075426124,3.3378287221345735,0.003234939540486703,0.040805235987675846,[[0.0730097]],1.165765425017177
1.7293084909555636,3.337920018153418,0.0033287221345736917,0.03973827527677273,[[0.07288104]],1.1649027750044814
1.731636170792551,3.338008821650386,0.0034200181534180807,0.03866857565046837,[[0.07272558]],1.1640637810207641
1.7339639445626072,3.338095127740381,0.003508821650386462,0.037596594933036145,[[0.07254371]],1.1632484632405347
1.736291809721473,3.3381789325868434,0.0035951277403811766,0.03652278553651103,[[0.07233584]],1.162456833922175
1.7386197636766347,3.3382602333864537,0.0036789325868435974,0.03544759394056842,[[0.07210234]],1.161688897591166
1.7409478038046853,3.3383390283547154,0.003760233386453926,0.03437145924831475,[[0.07184363]],1.16094465106905
1.7432759274168363,3.338415316711764,0.0038390283547156123,0.033294815039084,[[0.0715601]],1.1602240835888435
1.7456041318177813,3.338489098671479,0.003915316711764039,0.03221808923569307,[[0.07125217]],1.1595271768595072
1.747932414256182,3.3385603754269595,0.00398909867147923,0.03114170436194009,[[0.07092024]],1.1588539051857603
1.7502607719710037,3.3386291491386575,0.004060375426959695,0.030066077269063372,[[0.07056475]],1.1582042355514806
1.7525892022059868,3.3386954229217007,0.004129149138657695,0.028991619022855655,[[0.0701861]],1.1575781276912318
1.7549177021354996,3.3387592008302933,0.004195422921700942,0.027918735302517955,[[0.06978473]],1.156975534229891
1.7572462689523456,3.3388204878471335,0.004259200830293519,0.026847825628757194,[[0.06936105]],1.156396400707403
1.759574899842286,3.3388792898689434,0.0043204878471336805,0.02577928443328627,[[0.06891552]],1.1558406657268074
1.7619035919882642,3.338935613692379,0.004379289868943648,0.024713499502147802,[[0.06844854]],1.1553082610085574
