cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.364179180920479,3.324557637923558,-0.00975551564920396,-0.08178549025687917,[[-0.19406]],1.096851372074135
1.3665015921070955,3.3243776865961845,-0.009942362076441835,-0.07881344995057235,[[-0.19281173]],1.0953268674076833
1.3688245263233063,3.3242046176592424,-0.010122313403815308,-0.0758469176076035,[[-0.19149172]],1.0938600623776558
1.3711479619378564,3.3240384153546074,-0.010295382340756998,-0.0728871858874861,[[-0.19010171]],1.092450762748299
1.3734718772674348,3.3238790609229727,-0.010461584645392374,-0.06993552609356796,[[-0.18864317]],1.091098763839238
1.3757962506142185,3.3237265326520373,-0.010620939077027547,-0.06699318853699196,[[-0.18711783]],1.0898038505649896
1.3781210603025238,3.3235808059264778,-0.010773467347962473,-0.0640614018587152,[[-0.18552728]],1.088565797455434
1.3804462847020085,3.323441853278655,-0.010919194073522043,-0.06114137244193197,[[-0.18387313]],1.0873843685558144
1.3827719022890943,3.323309644437793,-0.011058146721344642,-0.05823428526877827,[[-0.18215711]],1.0862593174634196
1.3850978916781254,3.323184146382938,-0.011190355562206822,-0.05534130255180928,[[-0.1803808]],1.085190387271635
1.3874242316269918,3.3230653233975698,-0.011315853617061666,-0.052463563789711794,[[-0.17854589]],1.0841773105357486
1.3897509010584579,3.3229531371235606,-0.011434676602430471,-0.04960218556723668,[[-0.17665409]],1.083219809209794
1.3920778791439812,3.32284754661232,-0.011546862876439246,-0.04675826150597796,[[-0.17470698]],1.082317594538483
1.3944051453278252,3.322748508380408,-0.011652453387679618,-0.0439328623458971,[[-0.17270629]],1.0814703670374481
1.3967326793135515,3.322655976467444,-0.011751491619591992,-0.04112703502256351,[[-0.1706537]],1.080677816414258
1.3990604610561113,3.3225699024932864,-0.01184402353255587,-0.03834180298502388,[[-0.16852726]],1.079939621506246
1.4013884709073376,3.3224902357101236,-0.011930097506713366,-0.035578165974564174,[[-0.16633117]],1.0792554501577456
1.4037166895292017,3.3224169230642326,-0.012009764289876212,-0.03283709983299243,[[-0.16408725]],1.0786249591907016
1.4060450979855572,3.3223499092511277,-0.012083076935767156,-0.03011955621230331,[[-0.16179718]],1.0780477942798612
1.4083736777328373,3.32228913672021,-0.012150090748872078,-0.02742646294391152,[[-0.15946263]],1.0775235879694758
1.410702410601655,3.3222345456381706,-0.01221086327978993,-0.024758770179770823,[[-0.15708546]],1.0770519596659271
1.4130312788851505,3.3221860739149296,-0.012265454361829242,-0.02211743959316181,[[-0.15466736]],1.0766325168342177
1.4153602653290511,3.3221436572840517,-0.01231392608506976,-0.019503399256646528,[[-0.1522102]],1.0762648549510447
1.4176893531746901,3.3221072293786507,-0.012356342715948099,-0.016917544396864857,[[-0.14971569]],1.0759485574089958
1.42001852610939,3.3220767218069875,-0.012392770621348692,-0.014360739538798203,[[-0.14718568]],1.075683195501284
1.422347768338101,3.322052064225221,-0.01242327819301181,-0.011833818004824692,[[-0.14462183]],1.0754683283574873
1.4246770645696114,3.3220331844099196,-0.012447935774778873,-0.009337583094830177,[[-0.14202589]],1.0753035029138773
1.4270064000803646,3.3220200083289457,-0.012466815590079783,-0.0068728083638995244,[[-0.13939963]],1.075188253880199
1.429335760631641,3.322012460212268,-0.012479991671054513,-0.004440238111358892,[[-0.13674475]],1.0751221037240943
1.4316651325499448,3.3220104626209124,-0.012487539787731539,-0.0020405879287962183,[[-0.13406293]],1.0751045626564308
1.4339945027445182,3.322013936515871,-0.012489537379086979,0.0003254553215560444,[[-0.1313559]],1.075135128629574
1.436323858672268,3.322022801325624,-0.012486063484128618,0.002657232781351134,[[-0.12862524]],1.0752132873437208
1.4386531883580262,3.3220369750129697,-0.012477198674375689,0.004954113213754619,[[-0.1258727]],1.075338512262351
1.4409824803986528,3.322056374141848,-0.012463024987030558,0.007215492922934332,[[-0.12309985]],1.0755102646404007
1.4433117239659197,3.32208091394251,-0.01244362585815173,0.009440795806525832,[[-0.12030842]],1.0757279935694766
1.4456409088206332,3.322110508376114,-0.012419086057490425,0.01162947191193168,[[-0.1174999]],1.0759911360161165
1.4479700252862813,3.3221450701991047,-0.012389491623885807,0.013780998295767635,[[-0.11467599]],1.0762991168868858
1.4502990642633127,3.32218451102645,-0.012354929800895142,0.015894878402872317,[[-0.11183821]],1.0766513491075997
1.4526280172150317,3.3222287413944582,-0.01231548897355017,0.017970641403976854,[[-0.10898814]],1.077047233691406
1.4549568762042018,3.322277670823615,-0.012271258605541568,0.020007842863373655,[[-0.10612725]],1.07748615986769
1.457285633835205,3.3223312078786944,-0.012222329176384772,0.02200606333077334,[[-0.10325725]],1.0779675051610689
1.4596142832911656,3.3223892602307314,-0.012168792121305394,0.02396490898356278,[[-0.10037946]],1.0784906355333015
1.4619428183135408,3.322451734716859,-0.012110739769267909,0.025884011065844613,[[-0.0974955]],1.079054905517384
1.464271233195723,3.322518537399669,-0.012048265283140847,0.027763025650611253,[[-0.09460676]],1.0796596583701064
1.4665995227757833,3.3225895736263378,-0.01198146260033095,0.029601633309456196,[[-0.09171471]],1.080304226222967
1.4689276824532391,3.322664748087455,-0.01191042637366202,0.031399539323031044,[[-0.0888208]],1.080987930295017
1.4712557081016382,3.32274396487159,-0.011835251912544642,0.03315647262168767,[[-0.0859264]],1.081710081035729
1.4735835961424504,3.322827127524406,-0.01175603512840917,0.03487218610910802,[[-0.08303303]],1.0824699783717833
1.4759113435050684,3.3229141391037555,-0.011672872475593898,0.03654645594940142,[[-0.08014186]],1.0832669118896638
1.4782389476159354,3.323004902235233,-0.011585860896243805,0.03817908194264514,[[-0.07725442]],1.0841001610852388
1.4805664064119095,3.323099319167169,-0.011495097764766982,0.03976988685694528,[[-0.07437197]],1.0849689956285118
1.4828937182496431,3.323197291821258,-0.011400680832830634,0.04131871584956668,[[-0.07149579]],1.0858726755529897
1.485220881988825,3.3232987218495467,-0.011302708178742016,0.04282543695864472,[[-0.06862719]],1.0868104515965704
1.4875478969100853,3.3234035106837343,-0.011201278150453575,0.04428994016340362,[[-0.06576741]],1.087781565431095
1.4898747627556133,3.3235115595889475,-0.011096489316265501,0.04571213756308115,[[-0.06291772]],1.088785250002066
1.4922014796611176,3.323622769711649,-0.010988440411052736,0.04709196266278144,[[-0.0600793]],1.0898207297992004
1.494528048183245,3.3237370421316554,-0.010877230288351303,0.04842937025121545,[[-0.05771805]],1.0908872211771756
1.496854469270099,3.3238542779106592,-0.010762957868344358,0.04972433641896522,[[-0.05771805]],1.0919839327033696
1.4991807442587732,3.3239743781406634,-0.010645722089340115,0.05097685782922326,[[-0.05771805]],1.0931100655058303
1.5015068748209297,3.3240972439894136,-0.010525621859336365,0.05218695133412436,[[-0.05726651]],1.0942648135752064
1.5038328629311497,3.3242227778191915,-0.010402756010586156,0.05335465413894714,[[-0.05501031]],1.0954473147544426
1.5061587104822358,3.324350889564103,-0.010277222180808288,0.05448094309771088,[[-0.05276815]],1.0966564681314284
1.5084844189931341,3.324481501157446,-0.01014911043589617,0.05557134005655973,[[-0.05053557]],1.0978913087766828
1.5108099896997207,3.3246145438913044,-0.01001849884255357,0.05663063061547861,[[-0.04830881]],1.0991510431373044
1.5131354238845158,3.324749951974192,-0.0098854561086954,0.05766206822478773,[[-0.04608552]],1.1004351696349435
1.5154607231377293,3.3248876580212965,-0.0097500480258077,0.05866489949133052,[[-0.04386701]],1.1017431623298375
1.5177858893272502,3.3250275933222664,-0.00961234197870331,0.05963849891733896,[[-0.04165447]],1.1030744744396976
1.5201109245478586,3.3251696880532116,-0.009472406677733414,0.06058234377625918,[[-0.039449]],1.104428541263774
1.522435831189461,3.325313871452347,-0.009330311946788683,0.06149599258681337,[[-0.03725173]],1.1058047825040014
1.5247606118559913,3.3254600719615905,-0.009186128547653105,0.06237906931323392,[[-0.03506375]],1.1072026036128348
1.5270852693949295,3.3256082173611943,-0.00903992803840925,0.06323125774361794,[[-0.0328859]],1.10862139717704
1.5294098068702988,3.3257582348887187,-0.008891782638805523,0.06405229537604552,[[-0.03071913]],1.1100605440712346
1.5317342275505696,3.3259100513479254,-0.008741765111281108,0.06484196911330632,[[-0.02856439]],1.1115194146257688
1.5340585348966362,3.326063593207699,-0.008589948652074852,0.06560011016572953,[[-0.02642245]],1.112997369615923
1.5363827325498527,3.3262187866926234,-0.008436406792301288,0.06632659062702594,[[-0.02429417]],1.114493761232741
1.538706824344931,3.326375557867701,-0.008281213307376412,0.0670213197616529,[[-0.02218036]],1.116007933955632
1.541030814219742,3.3265338327087255,-0.008124442132298793,0.06768424128387338,[[-0.02008173]],1.1175392253870065
1.5433547062870392,3.3266935371768263,-0.00796616729127475,0.0683153297578749,[[-0.01799894]],1.1190869670420198
1.5456785047932684,3.3268545972807924,-0.007806462823173543,0.06891458847125896,[[-0.01593279]],1.1206504850187404
1.5480022141196397,3.327016939137491,-0.007645402719207439,0.06948204759207273,[[-0.01388389]],1.1222291007043304
1.5503258387317773,3.3271804890238457,-0.007483060862508939,0.07001776195069703,[[-0.01185289]],1.1238221313950922
1.5526493832228396,3.3273451734306976,-0.007319510976154575,0.070521809117467,[[-0.00984039]],1.1254288909657746
1.5549728522487019,3.3275109191057903,-0.0071548265693022195,0.07099428736409207,[[-0.00784702]],1.1270486903409642
1.5572962505589953,3.3276776531010896,-0.006989080894209465,0.0714353148902958,[[-0.00587333]],1.1286808380683284
1.5596195829719122,3.3278453028124293,-0.006822346898910592,0.07184502853268536,[[-0.0039199]],1.130324640879224
1.561942854376442,3.3280137960187797,-0.006654697187570946,0.07222358190071759,[[-0.00193888]],1.1319794041090763
1.5642660696955815,3.328183060916519,-0.006486203981220129,0.07257114525131104,[[0.0001503]],1.1336444322167254
1.5665892338790575,3.3283530261529237,-0.006316939083480744,0.07288790376589668,[[0.00221583]],1.135319029222843
1.5689123519329888,3.328523620860878,-0.006146973847076076,0.07317405680224433,[[0.00425708]],1.1370024991499428
1.571235428864749,3.328694774573848,-0.005976379139121413,0.07342981737021904,[[0.00627356]],1.1386941537652642
1.5735584697448,3.3288664168630797,-0.0058052254261515834,0.07365531544078277,[[0.00826469]],1.1403933222751619
1.575881479700131,3.329038477137377,-0.00563358313691964,0.07385044945124315,[[0.01022957]],1.1420993236861066
1.578204463910539,3.3292108847760047,-0.005461522862622914,0.07401517831925784,[[0.01216756]],1.1438114686659813
1.5805274275543162,3.32938356924239,-0.005289115223995111,0.07414951449637473,[[0.01407789]],1.1455290611910585
1.5828503758356791,3.329556460190804,-0.005116430757609258,0.07425351769941509,[[0.01595985]],1.1472514000365357
1.5851733139688657,3.3297294875594927,-0.004943539809195485,0.0743272899743744,[[0.01781289]],1.1489777800668384
1.5874962471262182,3.329902581651899,-0.004770512440506636,0.0743709717910063,[[0.01963639]],1.1507074934388042
1.58981918046781,3.3300756732154912,-0.004597418348101012,0.07438473803723684,[[0.02142983]],1.1524398307312118
1.5921421191151757,3.330248693510271,-0.004424326784508548,0.07436879479601688,[[0.02319273]],1.1541740818832478
1.5944650681528907,3.330421574373184,-0.004251306489729156,0.07432337729698345,[[0.02492455]],1.1559095372153627
1.5967880325792356,3.330594248271864,-0.004078425626816262,0.07424874665111662,[[0.02662491]],1.157645488294802
1.5991110173506176,3.330766648360778,-0.0039057517281353427,0.07414518726912614,[[0.02829348]],1.1593812287276586
1.601434027318491,3.3309387085246405,-0.003733351639221727,0.07401300549329275,[[0.02992979]],1.1611160549489419
1.6037570672624988,3.331110363425038,-0.0035612914753593294,0.07385252692161078,[[0.0315335]],1.1628492668769528
1.6060801418800255,3.33128154854039,-0.0033896365749623847,0.07366409570300003,[[0.03310433]],1.164580168642324
1.6084032557396128,3.331452200198552,-0.0032184514596100833,0.07344807231221101,[[0.03464191]],1.1663080692103658
1.6107264133156647,3.331622255612937,-0.003047799801447759,0.07320483174556772,[[0.03614616]],1.1680322829119842
1.6130496189671097,3.331791652912352,-0.002877744387062897,0.07293476319905318,[[0.03761658]],1.1697521300207896
1.6153728769314561,3.3319603311685233,-0.0027083470876476667,0.07263826854755312,[[0.03905314]],1.1714669373016693
1.6176961913192545,3.3321282304219553,-0.0025396688314764937,0.07231576090268704,[[0.04045556]],1.1731760384194203
1.6200195661090362,3.3322952917052096,-0.0023717695780445247,0.07196766460469048,[[0.04182367]],1.174878774516441
1.6223430051426864,3.3324614570642286,-0.0022047082947902474,0.07159441298020981,[[0.04315731]],1.1765744945299077
1.624666512121229,3.332626669577981,-0.002038542935771215,0.07119644888258399,[[0.04445631]],1.178262555712427
1.626990090601051,3.332790873376065,-0.0018733304220188707,0.0707742226765628,[[0.04572059]],1.1799423239374565
1.6293137439904408,3.332954013655998,-0.0017091266239352976,0.07032819247854266,[[0.04695009]],1.1816131740683145
1.6316374755465588,3.3331160366985046,-0.0015459863440021593,0.06985882361972404,[[0.04814461]],1.183274490362028
1.6339612883728383,3.333276889880777,-0.0013839633014951502,0.0693665874357832,[[0.04930415]],1.1849256667945391
1.6362851854414882,3.333436521690854,-0.0012231101192226035,0.06885196071462686,[[0.0504287]],1.1865661073480374
1.6386091695131149,3.3335948817337955,-0.0010634783091458822,0.06831542571449055,[[0.05151813]],1.1881952262966873
1.640933243230841,3.3337519207484756,-0.0009051182662043189,0.06775746918620389,[[0.05257246]],1.1898124485332888
1.643257409074919,3.3339075906139772,-0.000748079251524203,0.06717858214671195,[[0.0535917]],1.1914172098073228
1.6455816693250287,3.3340618443556624,-0.0005924093860225632,0.06657925943442752,[[0.0545759]],1.1930089569517837
1.6479060261281424,3.334214636157464,-0.0004381556443369128,0.06595999932389093,[[0.05552505]],1.1945871481648846
1.6502304814809874,3.334365921367099,-0.00028536384253596836,0.06532130319178489,[[0.05643919]],1.1961512532528056
1.6525550371909041,3.334515656499107,-0.00013407863290071376,0.06466367473079257,[[0.05731835]],1.1973876237974734
1.6548796949178346,3.3346637992430406,1.565649910739708e-05,0.06398762001332588,[[0.05816267]],1.1959591584256122
1.657204456160097,3.3348103084669742,0.0001637992430407742,0.06329364729840123,[[0.05897219]],1.1945477581562172
1.6595293222800822,3.3349551442228336,0.0003103084669744405,0.0625822663675675,[[0.05974703]],1.1931537400187264
1.6618542944393355,3.33509826774514,0.0004551442228337699,0.06185398857025232,[[0.06048729]],1.1917774098961478
1.6641793736688328,3.3352396414575756,0.0005982677451403795,0.061109325993830135,[[0.06119308]],1.1904190625449125
1.6665045608040931,3.335379228970318,0.0007396414575757682,0.060348791737757354,[[0.06186459]],1.189078981796953
1.6688298565555473,3.3355169950852073,0.0008792289703181133,0.059572898909396425,[[0.06250201]],1.1877574405604563
1.6711552614933176,3.335652905795536,0.0010169950852074727,0.05878216124384229,[[0.06310544]],1.1864547009669155
1.6734807760227235,3.3357869282842714,0.0011529057955361743,0.0579770923993378,[[0.063675]],1.185171014494756
1.6758064003892426,3.335919030923543,0.0012869282842715712,0.057158205719179817,[[0.06421097]],1.1839066220735959
1.6781321347080627,3.336049183274752,0.0014190309235431187,0.05632601402534426,[[0.06471355]],1.1826617541925064
1.68045797896454,3.3361773560866146,0.001549183274752064,0.055481029191303016,[[0.06518291]],1.1814366309867788
1.6827839329780154,3.3363035212910646,0.0016773560866147896,0.05462376226848418,[[0.06561933]],1.180231462368664
1.6851099964591496,3.3364276520033025,0.001803521291065202,0.053754723223353895,[[0.06602301]],1.1790464481331053
1.6874361689591963,3.336549722515498,0.0019276520033026934,0.0528744203370107,[[0.06639417]],1.1778817780682747
1.6897624499400203,3.3366697082967174,0.0020497225154980647,0.051983360429912286,[[0.06673311]],1.1767376320418492
1.6920888386843664,3.3367875859838185,0.0021697082967175874,0.05108204843574265,[[0.06704012]],1.1756141801530762
1.6944153343830217,3.3369033333811515,0.0022875859838187296,0.050170987280443745,[[0.06731539]],1.1745115827989794
1.6967419361089895,3.337016929453859,0.002403333381151729,0.04925067765322275,[[0.06755927]],1.17342999079793
